iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11212622239708674,0.11212622239708674,0.006361397353,[0.       0.059484 0.       0.       0.33852  0.       0.       0.       0.026286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557477 0.       0.       0.       0.       0.018233 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
1,0.09083156059437604,0.09083156059437604,0.005588520121999999,[0.       0.041236 0.       0.       0.234672 0.       0.       0.       0.018222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.69323  0.       0.       0.       0.       0.01264  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
2,0.09040869995796215,0.09040869995796215,0.005576494864,[0.       0.040952 0.       0.       0.233056 0.       0.       0.       0.018097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695342 0.       0.       0.       0.       0.012553 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
3,0.0899844616860808,0.0899844616860808,0.005564519102,[0.       0.040669 0.       0.       0.231447 0.       0.       0.       0.017972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.697446 0.       0.       0.       0.       0.012466 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
4,0.08955958789126316,0.08955958789126316,0.005552594903,[0.       0.040387 0.       0.       0.229844 0.       0.       0.       0.017848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699542 0.       0.       0.       0.       0.01238  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
5,0.08913301943183533,0.08913301943183533,0.005540705493,[0.       0.040106 0.       0.       0.228247 0.       0.       0.       0.017724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.701629 0.       0.       0.       0.       0.012294 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
6,0.08870611514711049,0.08870611514711049,0.005528876871,[0.       0.039827 0.       0.       0.226657 0.       0.       0.       0.017601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703708 0.       0.       0.       0.       0.012208 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
7,0.08827814989064554,0.08827814989064554,0.005517088855,[0.       0.039549 0.       0.       0.225073 0.       0.       0.       0.017478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.705778 0.       0.       0.       0.       0.012123 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
8,0.0878485894525814,0.0878485894525814,0.005505335628000001,[0.       0.039272 0.       0.       0.223495 0.       0.       0.       0.017355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.707839 0.       0.       0.       0.       0.012038 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
9,0.08741837042792791,0.08741837042792791,0.005493642853999999,[0.       0.038996 0.       0.       0.221924 0.       0.       0.       0.017233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.709893 0.       0.       0.       0.       0.011953 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
10,0.0869879796274601,0.0869879796274601,0.005482012508,[0.       0.038721 0.       0.       0.22036  0.       0.       0.       0.017112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.711939 0.       0.       0.       0.       0.011869 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,5,random,53,first
