iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18223911,0.18223911,0.004039900000000001,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
1,0.17074932,0.17074932,0.004039900000000001,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
2,0.16721171,0.16721171,0.004039900000000001,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
3,0.15606255207195854,0.15606255207195854,0.004039900000000001,[0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
4,0.15590274269528148,0.15590274269528148,0.004039900000000001,[0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
5,0.15568986847288246,0.15568986847288246,0.004039900000000001,[0.         0.         0.         0.10999989 0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.11222211 0.         0.111111   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
6,0.15134442106762547,0.15134442106762547,0.004039900000000001,[0.       0.       0.       0.105827 0.105886 0.       0.       0.       0.105886 0.       0.105827 0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.105945 0.       0.152972 0.       0.105886 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
7,0.15122209781770837,0.15122209781770837,0.004039900000000001,[0.       0.       0.       0.10573  0.105733 0.       0.       0.       0.105733 0.       0.10573  0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.105736 0.       0.154141 0.       0.105733 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
8,0.15121787305844533,0.15121787305844533,0.004039900000000001,[0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
9,0.15101676400198707,0.15101676400198707,0.004039900000000001,[0.         0.         0.         0.10467072 0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
