iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.034795950163451814,0.034795950163451814,0.0040744679959999995,[0.       0.       0.060061 0.       0.       0.       0.       0.045994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029925 0.       0.       0.       0.       0.       0.       0.       0.033553 0.       0.       0.047851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037511 0.       0.       0.       0.030801],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
1,0.027235158469171065,0.027235158469171065,0.004248422458,[0.       0.       0.045621 0.       0.       0.       0.       0.034936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02273  0.       0.       0.       0.       0.       0.       0.       0.025486 0.       0.       0.036347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028493 0.       0.       0.       0.023396],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
2,0.022353612434154083,0.022353612434154083,0.004354940513000001,[0.       0.       0.036779 0.       0.       0.       0.       0.028165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018324 0.       0.       0.       0.       0.       0.       0.       0.020546 0.       0.       0.029302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.806177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02297  0.       0.       0.       0.018861],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
3,0.022187952519447475,0.022187952519447475,0.004358483223,[0.       0.       0.036485 0.       0.       0.       0.       0.02794  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018177 0.       0.       0.       0.       0.       0.       0.       0.020382 0.       0.       0.029068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.807727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022786 0.       0.       0.       0.01871 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
4,0.022023076444522425,0.022023076444522425,0.004362006817,[0.       0.       0.036193 0.       0.       0.       0.       0.027716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018031 0.       0.       0.       0.       0.       0.       0.       0.020219 0.       0.       0.028835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.809268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022603 0.       0.       0.       0.01856 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
5,0.01871065026708125,0.01871065026708125,0.004431848018999999,[0.       0.       0.030396 0.       0.       0.       0.       0.023276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015143 0.       0.       0.       0.       0.       0.       0.       0.01698  0.       0.       0.024216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.83982  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0156   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018982 0.       0.       0.       0.015587],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
6,0.016261553317234032,0.016261553317234032,0.004482397782999999,[0.       0.       0.026199 0.       0.       0.       0.       0.020062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013052 0.       0.       0.       0.       0.       0.       0.       0.014636 0.       0.       0.020873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.861935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016361 0.       0.       0.       0.013435],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
7,0.014378194666256451,0.014378194666256451,0.004520689989,[0.       0.       0.023021 0.       0.       0.       0.       0.017628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011469 0.       0.       0.       0.       0.       0.       0.       0.01286  0.       0.       0.018341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.878685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014376 0.       0.       0.       0.011805],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
8,0.012885206513497591,0.012885206513497591,0.004550693539,[0.       0.       0.02053  0.       0.       0.       0.       0.015721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010228 0.       0.       0.       0.       0.       0.       0.       0.011469 0.       0.       0.016357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89181  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012821 0.       0.       0.       0.010528],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
9,0.012776028727678596,0.012776028727678596,0.0045528775090000004,[0.       0.       0.020349 0.       0.       0.       0.       0.015582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010138 0.       0.       0.       0.       0.       0.       0.       0.011368 0.       0.       0.016212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012708 0.       0.       0.       0.010435],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,3,9,TID,75,first
