iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.247556679912753,0.0032905889095532887,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.0286949
 0.20651639 0.06886337 0.11089041 0.17696499]",[ 0  5  7 16 19 22 23 27 28 29],100,30,0.052399,1000,100,0.03,0.002,1,10,10,best,6,random
1,TID,True,0.24737021190693292,0.0032882964741754285,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.02783405
 0.20651639 0.06886337 0.11089041 0.17782584]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.049922,1000,100,0.03,0.002,1,10,10,best,6,random
2,TID,True,0.24697942975597598,0.003269767050946441,10,"[0.14141002 0.07049167 0.0477161  0.01587459 0.13257757 0.02783405
 0.20651639 0.06886337 0.11089041 0.17782584]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.050463,1000,100,0.03,0.002,1,10,10,best,6,random
3,TID,True,0.24669297008117358,0.0032570457034220438,10,"[0.14141002 0.07049167 0.0477161  0.01587459 0.13257757 0.02783405
 0.20651639 0.06886337 0.1075637  0.18115255]",[ 0  5  7 16 19 22 23 27 28 29],100,36,0.050475,1000,100,0.03,0.002,1,10,10,best,6,random
4,idID,True,0.23561149056418002,0.0035918788647768276,10,"[0.08115644 0.05493513 0.01827628 0.15263538 0.0320451  0.23776051
 0.01151291 0.07928179 0.12383714 0.20855934]",[ 5  7 16 19 22 23 25 27 28 29],100,35,0.050664,1000,100,0.03,0.002,1,10,10,best,6,random
5,iDR,True,0.23545970577277764,0.003590854884395674,10,"[0.08123453 0.05498799 0.01829386 0.15278226 0.03111366 0.2379893
 0.01152399 0.07935808 0.1239563  0.20876003]",[ 5  7 16 19 22 23 25 27 28 29],100,34,0.050585,1000,100,0.03,0.002,1,10,10,best,6,random
6,TID,True,0.23499917836385853,0.003590595890961102,10,"[0.08123453 0.05333835 0.01829386 0.15278226 0.03111366 0.2379893
 0.01317363 0.07935808 0.1239563  0.20876003]",[ 5  7 16 19 22 23 25 27 28 29],100,36,0.05078,1000,100,0.03,0.002,1,10,10,best,6,random
7,idID,True,0.2313453799416115,0.0035476240217895754,10,"[0.08298668 0.05448881 0.01868844 0.15607763 0.01021569 0.2431225
 0.01345777 0.08106976 0.12662992 0.21326278]",[ 5  7 16 19 20 23 25 27 28 29],100,25,0.050182,1000,100,0.03,0.002,1,10,10,best,6,random
8,idID,True,0.22594814718980302,0.003444223834141022,10,"[0.0104656  0.08685056 0.01955858 0.16334464 0.01069134 0.25444234
 0.01408437 0.08484438 0.13252584 0.22319235]",[ 0  5 16 19 20 23 25 27 28 29],100,43,0.050112,1000,100,0.03,0.002,1,10,10,best,6,random
9,iDR,True,0.22569708979911357,0.00344862618370284,10,"[0.01049294 0.08446512 0.01960968 0.16377135 0.01071926 0.25510702
 0.01412116 0.08506603 0.13287204 0.2237754 ]",[ 0  5 16 19 20 23 25 27 28 29],100,36,0.050591,1000,100,0.03,0.002,1,10,10,best,6,random
