iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1584109876646594,0.1584109876646594,0.005918834087999999,[0.       0.072422 0.       0.       0.05417  0.       0.       0.073527 0.526319 0.048581 0.       0.       0.       0.       0.06164  0.038749 0.       0.       0.04355  0.       0.       0.01173  0.017736 0.035414 0.016164 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
1,0.15252658558188242,0.15252658558188242,0.005978621629999998,[0.       0.068801 0.       0.       0.051461 0.       0.       0.06985  0.550002 0.046152 0.       0.       0.       0.       0.058558 0.036811 0.       0.       0.041372 0.       0.       0.011143 0.016849 0.033643 0.015356 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
2,0.14648809145209823,0.14648809145209823,0.006037871643,[0.       0.065214 0.       0.       0.048778 0.       0.       0.066209 0.573463 0.043746 0.       0.       0.       0.       0.055505 0.034892 0.       0.       0.039215 0.       0.       0.010562 0.015971 0.031889 0.014555 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
3,0.11824868293399914,0.11824868293399914,0.005789744241000001,[0.       0.010562 0.       0.       0.048778 0.       0.       0.066209 0.573463 0.043746 0.       0.       0.       0.       0.055505 0.034892 0.       0.       0.039215 0.       0.       0.       0.015971 0.031889 0.014555 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
4,0.09981137542950526,0.09981137542950526,0.005639902543,[0.       0.       0.       0.       0.048778 0.       0.       0.066209 0.573463 0.010562 0.       0.       0.       0.       0.055505 0.034892 0.       0.       0.039215 0.       0.       0.       0.015971 0.031889 0.014555 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
5,0.08475828814058001,0.08475828814058001,0.005191035171,[0.       0.       0.       0.       0.010562 0.       0.       0.066209 0.573463 0.       0.       0.       0.       0.       0.055505 0.034892 0.       0.       0.039215 0.       0.       0.       0.015971 0.031889 0.014555 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
6,0.08393176038521591,0.08393176038521591,0.0051981762225,[0.        0.        0.        0.        0.010562  0.        0.        0.066209  0.5773845 0.        0.        0.        0.        0.        0.055505  0.034892  0.        0.        0.0352935 0.        0.        0.        0.015971  0.031889  0.014555  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
7,0.08362741191506633,0.08362741191506633,0.0051863741036,[0.        0.        0.        0.        0.010562  0.        0.        0.066209  0.5773845 0.        0.        0.        0.        0.        0.055505  0.0380809 0.        0.        0.0352935 0.        0.        0.        0.015971  0.0287001 0.014555  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
8,0.06382063887651769,0.06382063887651769,0.004893643693599999,[0.        0.        0.        0.        0.        0.        0.        0.066209  0.5773845 0.        0.        0.        0.        0.        0.010562  0.0380809 0.        0.        0.0352935 0.        0.        0.        0.015971  0.0287001 0.014555  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
9,0.05835340821292376,0.05835340821292376,0.0048410770036,[0.        0.        0.        0.        0.        0.        0.        0.066209  0.5773845 0.        0.        0.        0.        0.        0.        0.0380809 0.        0.        0.0352935 0.        0.        0.        0.015971  0.0287001 0.010562  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,12,TID,12,random
