iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12345746226042323,0.12345746226042323,0.0075201147279999984,[0.        0.011682  0.        0.        0.5341215 0.015071  0.        0.        0.        0.        0.015759  0.        0.035105  0.052971  0.027041  0.        0.        0.        0.017908  0.0537615 0.        0.019741  0.        0.049008  0.027767  0.04536   0.        0.050618  0.016683  0.        0.027402 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
1,0.1181231578198271,0.1181231578198271,0.007689724175,[0.       0.01109  0.       0.       0.557744 0.014307 0.       0.       0.       0.       0.01496  0.       0.033325 0.050285 0.02567  0.       0.       0.       0.017    0.051036 0.       0.01874  0.       0.046523 0.026359 0.04306  0.       0.048052 0.015837 0.       0.026013],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
2,0.10613083836886435,0.10613083836886435,0.007602327634999999,[0.       0.       0.       0.       0.557744 0.014307 0.       0.       0.       0.       0.01496  0.       0.033325 0.050285 0.02567  0.       0.       0.       0.017    0.051036 0.       0.01874  0.       0.046523 0.01109  0.04306  0.       0.048052 0.015837 0.       0.026013],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
3,0.10529266178589883,0.10529266178589883,0.007599485534999999,[0.       0.       0.       0.       0.557744 0.014307 0.       0.       0.       0.       0.01496  0.       0.033325 0.050285 0.02567  0.       0.       0.       0.017    0.051036 0.01     0.01874  0.       0.046523 0.       0.04306  0.       0.048052 0.015837 0.       0.026013],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
4,0.08570458228285253,0.08570458228285253,0.007425777564999999,[0.       0.       0.       0.       0.557744 0.014307 0.       0.       0.       0.       0.01496  0.       0.033325 0.01     0.02567  0.       0.       0.       0.017    0.051036 0.       0.01874  0.       0.046523 0.       0.04306  0.       0.048052 0.015837 0.       0.026013],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
5,0.08501806309444948,0.08501806309444948,0.007426790644999999,[0.        0.        0.        0.        0.557744  0.014307  0.        0.        0.        0.        0.01496   0.        0.0299925 0.01      0.02567   0.        0.        0.        0.017     0.051036  0.        0.01874   0.        0.046523  0.        0.0463925 0.        0.048052  0.015837  0.        0.026013 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
6,0.08421512436658325,0.08421512436658325,0.007426749816199999,[0.        0.        0.        0.        0.557744  0.014307  0.        0.        0.        0.        0.01496   0.        0.0299925 0.01      0.02567   0.        0.        0.        0.017     0.0459324 0.        0.01874   0.        0.046523  0.        0.0514961 0.        0.048052  0.015837  0.        0.026013 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
7,0.08347935377719566,0.08347935377719566,0.007426713070279999,[0.         0.         0.         0.         0.557744   0.014307   0.         0.         0.         0.         0.01496    0.         0.0299925  0.01       0.02567    0.         0.         0.         0.017      0.04133916 0.         0.01874    0.         0.046523   0.         0.05608934 0.         0.048052   0.015837   0.         0.026013  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
8,0.08271257628012346,0.08271257628012346,0.007461443070279999,[0.         0.         0.         0.         0.557744   0.014307   0.         0.         0.01       0.         0.01496    0.         0.0299925  0.         0.02567    0.         0.         0.         0.017      0.04133916 0.         0.01874    0.         0.046523   0.         0.05608934 0.         0.048052   0.015837   0.         0.026013  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
9,0.06685706102988637,0.06685706102988637,0.00724997170428,[0.         0.         0.         0.         0.557744   0.014307   0.         0.         0.         0.         0.01496    0.         0.0299925  0.         0.02567    0.         0.         0.         0.017      0.04133916 0.         0.01874    0.         0.01       0.         0.05608934 0.         0.048052   0.015837   0.         0.026013  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0055,1,16,best,20,first
