iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24613718678889288,0.24613718678889288,0.004524217382,[0.13772979 0.         0.         0.150134   0.12866421 0.148372   0.         0.130736   0.         0.150965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
1,0.24575483099946338,0.24575483099946338,0.004524217382,[0.13772979 0.         0.         0.14863266 0.13016555 0.148372   0.         0.130736   0.         0.150965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
2,0.24537461531814272,0.24537461531814272,0.004524217382,[0.13772979 0.         0.         0.14714633 0.13165188 0.148372   0.         0.130736   0.         0.150965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
3,0.2449942643901357,0.2449942643901357,0.004524217382,[0.13772979 0.         0.         0.14714633 0.13316153 0.148372   0.         0.130736   0.         0.14945535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
4,0.24463700391707444,0.24463700391707444,0.004524217382,[0.13772979 0.         0.         0.14714633 0.13464525 0.14688828 0.         0.130736   0.         0.14945535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
5,0.24430874634730576,0.24430874634730576,0.004524217382,[0.13635249 0.         0.         0.14714633 0.13602254 0.14688828 0.         0.130736   0.         0.14945535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
6,0.24398251421812914,0.24398251421812914,0.004524217382,[0.13498897 0.         0.         0.14714633 0.13738607 0.14688828 0.         0.130736   0.         0.14945535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
7,0.24360444654445432,0.24360444654445432,0.004524217382,[0.13498897 0.         0.         0.14567487 0.13885753 0.14688828 0.         0.130736   0.         0.14945535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
8,0.24322689958820556,0.24322689958820556,0.004524217382,[0.13498897 0.         0.         0.14567487 0.14035209 0.14688828 0.         0.130736   0.         0.1479608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
9,0.24285169628057718,0.24285169628057718,0.004524217382,[0.13498897 0.         0.         0.14567487 0.14183169 0.14688828 0.         0.130736   0.         0.14648119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1534     0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
