iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08662210100978146,0.08662210100978146,0.0024568741,[0.        0.092424  0.        0.        0.        0.        0.023784  0.01      0.0697041 0.        0.        0.067867  0.077955  0.        0.        0.        0.        0.        0.        0.        0.        0.0830997 0.        0.054386  0.0435753 0.        0.024254  0.0849799 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
11,0.07823367956739774,0.07823367956739774,0.002360535456,[0.        0.092424  0.        0.        0.        0.        0.023784  0.        0.0697041 0.        0.        0.067867  0.077955  0.        0.        0.        0.        0.        0.        0.        0.        0.0830997 0.        0.054386  0.0435753 0.        0.01      0.0849799 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
12,0.058620555147110065,0.058620555147110065,0.002026651322,[0.        0.092424  0.        0.        0.        0.        0.023784  0.        0.0697041 0.        0.        0.01      0.077955  0.        0.        0.        0.        0.        0.        0.        0.        0.0830997 0.        0.054386  0.0435753 0.        0.        0.0849799 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
13,0.05760269768556606,0.05760269768556606,0.0020832813219999998,[0.        0.092424  0.        0.        0.01      0.        0.023784  0.        0.0697041 0.        0.        0.        0.077955  0.        0.        0.        0.        0.        0.        0.        0.        0.0830997 0.        0.054386  0.0435753 0.        0.        0.0849799 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
14,0.051885253251694075,0.051885253251694075,0.0019388756260000002,[0.        0.092424  0.        0.        0.        0.        0.01      0.        0.0697041 0.        0.        0.        0.077955  0.        0.        0.        0.        0.        0.        0.        0.        0.0830997 0.        0.054386  0.0435753 0.        0.        0.0849799 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
15,0.051438384122403064,0.051438384122403064,0.0019328656259999999,[0.        0.092424  0.        0.        0.        0.        0.        0.        0.0697041 0.        0.        0.        0.077955  0.        0.        0.        0.        0.        0.        0.        0.        0.0830997 0.        0.054386  0.0435753 0.        0.        0.0849799 0.        0.01      0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,18,random,91,random
16,0.04029495333630689,0.04029495333630689,0.0017376326197999998,[0.        0.092424  0.        0.        0.        0.        0.        0.        0.0697041 0.        0.        0.        0.077955  0.        0.        0.        0.        0.        0.        0.        0.        0.0830997 0.        0.054386  0.0435753 0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
17,0.031712479547382606,0.031712479547382606,0.0016239350628,[0.        0.092424  0.        0.        0.        0.        0.        0.        0.0697041 0.        0.        0.        0.077955  0.        0.        0.        0.        0.        0.        0.        0.        0.0830997 0.        0.054386  0.01      0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
18,0.030585509618554607,0.030585509618554607,0.0016449650628,[0.        0.092424  0.        0.        0.        0.        0.        0.        0.0697041 0.        0.        0.        0.077955  0.        0.        0.        0.        0.        0.        0.        0.        0.0830997 0.        0.054386  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
19,0.030196186592048428,0.030196186592048428,0.00166918031538,[0.         0.092424   0.         0.         0.         0.         0.         0.         0.0697041  0.         0.         0.         0.077955   0.         0.         0.         0.         0.         0.         0.         0.         0.07478973 0.         0.054386   0.         0.01830997 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
20,0.02976095955926448,0.02976095955926448,0.00167435242398,[0.         0.092424   0.         0.         0.         0.         0.         0.         0.0697041  0.         0.         0.         0.077955   0.         0.         0.         0.         0.         0.         0.         0.         0.07478973 0.         0.0489474  0.         0.02374857 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
21,0.029209516563397434,0.029209516563397434,0.0016800457423800002,[0.         0.0831816  0.         0.         0.         0.         0.         0.         0.0697041  0.         0.         0.         0.077955   0.         0.         0.         0.         0.         0.         0.         0.         0.07478973 0.         0.0489474  0.         0.03299097 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
22,0.02885517760705297,0.02885517760705297,0.0017005167253800002,[0.         0.0831816  0.         0.         0.         0.         0.         0.         0.0774996  0.         0.         0.         0.0701595  0.         0.         0.         0.         0.         0.         0.         0.         0.07478973 0.         0.0489474  0.         0.03299097 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
23,0.02837490946612311,0.02837490946612311,0.00170264957418,[0.         0.0831816  0.         0.         0.         0.         0.         0.         0.0774996  0.         0.         0.         0.06314355 0.         0.         0.         0.         0.         0.         0.         0.         0.07478973 0.         0.0489474  0.         0.04000692 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
24,0.027920354152553208,0.027920354152553208,0.0017045691381000001,[0.         0.0831816  0.         0.         0.         0.         0.         0.         0.0774996  0.         0.         0.         0.05682919 0.         0.         0.         0.         0.         0.         0.         0.         0.07478973 0.         0.0489474  0.         0.04632128 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
25,0.027605512930149182,0.027605512930149182,0.00172058962212,[0.         0.0831816  0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05682919 0.         0.         0.         0.         0.         0.         0.         0.         0.07478973 0.         0.04405266 0.         0.04632128 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
26,0.027215879224074254,0.027215879224074254,0.0017423833494420002,[0.         0.0831816  0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05682919 0.         0.         0.         0.         0.         0.         0.         0.         0.06731076 0.         0.04405266 0.         0.05380025 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
27,0.026834421990222797,0.026834421990222797,0.0017619977040318,[0.         0.0831816  0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05682919 0.         0.         0.         0.         0.         0.         0.         0.         0.06057968 0.         0.04405266 0.         0.06053132 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
28,0.026292316394079952,0.026292316394079952,0.0017671216905917999,[0.         0.07486344 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05682919 0.         0.         0.         0.         0.         0.         0.         0.         0.06057968 0.         0.04405266 0.         0.06884948 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
29,0.025918212598413932,0.025918212598413932,0.0017713110985578,[0.         0.07486344 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05682919 0.         0.         0.         0.         0.         0.         0.         0.         0.06057968 0.         0.03964739 0.         0.07325475 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
30,0.025804463015299792,0.025804463015299792,0.0017635283151156,[0.         0.07486344 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05682919 0.         0.         0.         0.         0.         0.         0.         0.         0.06454442 0.         0.03568265 0.         0.07325475 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
31,0.02569988871032382,0.02569988871032382,0.0017486958952206,[0.         0.07486344 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05114628 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.03568265 0.         0.07325475 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
32,0.025381587934344283,0.025381587934344283,0.0017520893156730603,[0.         0.07486344 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05114628 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.03211439 0.         0.07682302 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
33,0.024860599544340733,0.024860599544340733,0.00175670090357706,[0.         0.0673771  0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05114628 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.03211439 0.         0.08430936 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
34,0.024358178162295487,0.024358178162295487,0.0017608513326906599,[0.         0.06063939 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05114628 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.03211439 0.         0.09104707 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
35,0.023878838135310693,0.023878838135310693,0.0017645867188929,[0.         0.05457545 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05114628 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.03211439 0.         0.09711101 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
36,0.023817287742822255,0.023817287742822255,0.001766664519870258,[0.         0.05457545 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05435771 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.02890295 0.         0.09711101 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
37,0.02377875791615855,0.02377875791615855,0.001767632768702829,[0.         0.05746574 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05435771 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.02601266 0.         0.09711101 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
38,0.02330960292032654,0.02330960292032654,0.0017711726584582373,[0.         0.05171917 0.         0.         0.         0.         0.         0.         0.08239434 0.         0.         0.         0.05435771 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.02601266 0.         0.10285758 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
39,0.023115516446722804,0.023115516446722804,0.00177968660050631,[0.         0.05171917 0.         0.         0.         0.         0.         0.         0.08499561 0.         0.         0.         0.05435771 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.02341139 0.         0.10285758 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
40,0.0227193489365194,0.0227193489365194,0.0017813390750244956,[0.         0.05171917 0.         0.         0.         0.         0.         0.         0.08499561 0.         0.         0.         0.04892194 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.02341139 0.         0.10829335 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
41,0.0227193489365194,0.0227193489365194,0.0017813390750244956,[0.         0.05171917 0.         0.         0.         0.         0.         0.         0.08499561 0.         0.         0.         0.04892194 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.02341139 0.         0.10829335 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
42,0.02228002048977633,0.02228002048977633,0.001784524975804363,[0.         0.04654725 0.         0.         0.         0.         0.         0.         0.08499561 0.         0.         0.         0.04892194 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.02341139 0.         0.11346527 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
43,0.022224483840032064,0.022224483840032064,0.0017860396927168566,[0.         0.04654725 0.         0.         0.         0.         0.         0.         0.08499561 0.         0.         0.         0.05126308 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.02107025 0.         0.11346527 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
44,0.022224483840032064,0.022224483840032064,0.0017860396927168566,[0.         0.04654725 0.         0.         0.         0.         0.         0.         0.08499561 0.         0.         0.         0.05126308 0.         0.         0.         0.         0.         0.         0.         0.         0.07022734 0.         0.02107025 0.         0.11346527 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
45,0.02180674123435816,0.02180674123435816,0.001806503939651137,[0.         0.04654725 0.         0.         0.         0.         0.         0.         0.08499561 0.         0.         0.         0.05126308 0.         0.         0.         0.         0.         0.         0.         0.         0.06320461 0.         0.02107025 0.         0.120488   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
46,0.021492639852206726,0.021492639852206726,0.0018201795221870543,[0.         0.04189253 0.         0.         0.         0.         0.         0.         0.08965033 0.         0.         0.         0.05126308 0.         0.         0.         0.         0.         0.         0.         0.         0.06320461 0.         0.02107025 0.         0.120488   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
47,0.021219294267504876,0.021219294267504876,0.0018336412075047365,[0.         0.04189253 0.         0.         0.         0.         0.         0.         0.09477664 0.         0.         0.         0.04613677 0.         0.         0.         0.         0.         0.         0.         0.         0.06320461 0.         0.02107025 0.         0.120488   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
48,0.02086782817056185,0.02086782817056185,0.0018350437654266393,[0.         0.04189253 0.         0.         0.         0.         0.         0.         0.09477664 0.         0.         0.         0.0415231  0.         0.         0.         0.         0.         0.         0.         0.         0.06320461 0.         0.02107025 0.         0.12510168 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
49,0.020591618692005806,0.020591618692005806,0.0018681376972224874,[0.         0.04189253 0.         0.         0.         0.         0.         0.         0.1010971  0.         0.         0.         0.0415231  0.         0.         0.         0.         0.         0.         0.         0.         0.05688415 0.         0.02107025 0.         0.12510168 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
50,0.020591618692005806,0.020591618692005806,0.0018681376972224874,[0.         0.04189253 0.         0.         0.         0.         0.         0.         0.1010971  0.         0.         0.         0.0415231  0.         0.         0.         0.         0.         0.         0.         0.         0.05688415 0.         0.02107025 0.         0.12510168 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
51,0.020528439713662614,0.020528439713662614,0.0018694447440489293,[0.         0.03770327 0.         0.         0.         0.         0.         0.         0.1010971  0.         0.         0.         0.04571235 0.         0.         0.         0.         0.         0.         0.         0.         0.05688415 0.         0.02107025 0.         0.12510168 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,random,91,random
