iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13543790190563598,0.13543790190563598,0.003733198927,[0.       0.686822 0.       0.       0.       0.       0.       0.078306 0.       0.       0.       0.       0.       0.       0.       0.045249 0.       0.082773 0.       0.051524 0.       0.       0.       0.015708 0.       0.       0.039618 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
1,0.1084066634912917,0.1084066634912917,0.0038390410710000002,[0.       0.761511 0.       0.       0.       0.       0.       0.059631 0.       0.       0.       0.       0.       0.       0.       0.034458 0.       0.063033 0.       0.039236 0.       0.       0.       0.011962 0.       0.       0.03017  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
2,0.10184217136440656,0.10184217136440656,0.0038629533499999996,[0.       0.778386 0.       0.       0.       0.       0.       0.055411 0.       0.       0.       0.       0.       0.       0.       0.03202  0.       0.058573 0.       0.03646  0.       0.       0.       0.011116 0.       0.       0.028035 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
3,0.09546027742570347,0.09546027742570347,0.0038856276970000003,[0.       0.79439  0.       0.       0.       0.       0.       0.051409 0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.033827 0.       0.       0.       0.010313 0.       0.       0.02601  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
4,0.07735477415951633,0.07735477415951633,0.0037331144370000005,[0.       0.79439  0.       0.       0.       0.       0.       0.051409 0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.010313 0.       0.       0.       0.       0.       0.       0.02601  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
5,0.05147716871123752,0.05147716871123752,0.0034801765240000003,[0.       0.79439  0.       0.       0.       0.       0.       0.010313 0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.       0.       0.       0.       0.       0.       0.       0.02601  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
6,0.03815263632265772,0.03815263632265772,0.003377546832,[0.       0.79439  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.       0.       0.       0.       0.       0.       0.       0.010313 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
7,0.035832310857569195,0.035832310857569195,0.003391588314,[0.       0.79439  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
8,0.034865479584243346,0.034865479584243346,0.0034035784628,[0.        0.7973608 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267372 0.        0.054343  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
9,0.03422047551114653,0.03422047551114653,0.0034274948171,[0.        0.7973608 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267372 0.        0.0489087 0.        0.        0.        0.        0.        0.        0.        0.0154343 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,idID,13,first
