iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04139026662079341,0.04139026662079341,0.005349263892000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.03536  0.       0.       0.       0.540957 0.046818 0.       0.       0.015052 0.       0.       0.       0.       0.       0.       0.       0.026674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020872 0.       0.       0.025239 0.032471 0.011617 0.       0.039991 0.       0.       0.       0.       0.       0.015043 0.       0.043807 0.       0.       0.       0.047289 0.016819 0.       0.       0.       0.       0.033976 0.       0.       0.       0.048016 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
1,0.03917827023965245,0.03917827023965245,0.0055276806490000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.033545 0.       0.       0.       0.564514 0.044415 0.       0.       0.01428  0.       0.       0.       0.       0.       0.       0.       0.025305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019801 0.       0.       0.023944 0.030805 0.011021 0.       0.037939 0.       0.       0.       0.       0.       0.014271 0.       0.041559 0.       0.       0.       0.044862 0.015956 0.       0.       0.       0.       0.032232 0.       0.       0.       0.045552 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
2,0.03700260133054367,0.03700260133054367,0.005703927727000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.031752 0.       0.       0.       0.587784 0.042042 0.       0.       0.013517 0.       0.       0.       0.       0.       0.       0.       0.023953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018743 0.       0.       0.022665 0.029159 0.010432 0.       0.035912 0.       0.       0.       0.       0.       0.013508 0.       0.039338 0.       0.       0.       0.042465 0.015103 0.       0.       0.       0.       0.03051  0.       0.       0.       0.043118 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
3,0.036664320489515984,0.036664320489515984,0.005684683343,[0.       0.       0.       0.       0.       0.       0.       0.       0.031752 0.       0.       0.       0.587784 0.042042 0.       0.       0.013517 0.       0.       0.       0.       0.       0.       0.       0.023953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018743 0.       0.       0.022665 0.029159 0.       0.       0.035912 0.       0.       0.       0.       0.       0.013508 0.       0.039338 0.       0.       0.       0.042465 0.015103 0.       0.       0.       0.       0.03051  0.01     0.       0.       0.043118 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
4,0.036286463617889585,0.036286463617889585,0.0056991730050000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.02868  0.       0.       0.       0.589911 0.042194 0.       0.       0.013566 0.       0.       0.       0.       0.       0.       0.       0.02404  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018811 0.       0.       0.022747 0.029265 0.       0.       0.036042 0.       0.       0.       0.       0.       0.013557 0.       0.03948  0.       0.       0.       0.042619 0.015158 0.       0.       0.       0.       0.03062  0.010036 0.       0.       0.043274 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
5,0.035980103200820186,0.035980103200820186,0.005713934681999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.028805 0.       0.       0.       0.592475 0.042377 0.       0.       0.013625 0.       0.       0.       0.       0.       0.       0.       0.024144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018893 0.       0.       0.022846 0.029392 0.       0.       0.036199 0.       0.       0.       0.       0.       0.013616 0.       0.039652 0.       0.       0.       0.042804 0.015224 0.       0.       0.       0.       0.030753 0.01008  0.       0.       0.039116 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
6,0.0356063917085657,0.0356063917085657,0.005724927045000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.025999 0.       0.       0.       0.594186 0.042499 0.       0.       0.013664 0.       0.       0.       0.       0.       0.       0.       0.024214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018948 0.       0.       0.022912 0.029477 0.       0.       0.036304 0.       0.       0.       0.       0.       0.013655 0.       0.039767 0.       0.       0.       0.042928 0.015268 0.       0.       0.       0.       0.030842 0.010109 0.       0.       0.039229 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
7,0.03518319550104622,0.03518319550104622,0.0057526842898,[0.        0.        0.        0.        0.        0.        0.        0.        0.025999  0.        0.        0.        0.5984788 0.042499  0.        0.        0.013664  0.        0.        0.        0.        0.        0.        0.        0.024214  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018948  0.        0.        0.022912  0.029477  0.        0.        0.036304  0.        0.        0.        0.        0.        0.013655  0.        0.039767  0.        0.        0.        0.0386352 0.015268  0.        0.        0.        0.        0.030842  0.010109  0.        0.        0.039229  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
8,0.03479845981579731,0.03479845981579731,0.00577766581012,[0.         0.         0.         0.         0.         0.         0.         0.         0.025999   0.         0.         0.         0.60234232 0.042499   0.         0.         0.013664   0.         0.         0.         0.         0.         0.         0.         0.024214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018948   0.         0.         0.022912   0.029477   0.         0.         0.036304   0.         0.         0.         0.         0.         0.013655   0.         0.039767   0.         0.         0.         0.03477168 0.015268   0.         0.         0.         0.         0.030842   0.010109   0.         0.         0.039229   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
9,0.03445624752510002,0.03445624752510002,0.005787746836,[0.       0.       0.       0.       0.       0.       0.       0.       0.02346  0.       0.       0.       0.603912 0.04261  0.       0.       0.0137   0.       0.       0.       0.       0.       0.       0.       0.024277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018997 0.       0.       0.022972 0.029554 0.       0.       0.036399 0.       0.       0.       0.       0.       0.013691 0.       0.039871 0.       0.       0.       0.034862 0.015308 0.       0.       0.       0.       0.030922 0.010135 0.       0.       0.039331 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,2,16,TID,74,first
