iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09153825166963628,0.09153825166963628,0.0030101594680000004,[0.       0.       0.       0.       0.028384 0.       0.       0.       0.       0.       0.       0.014594 0.       0.       0.038845 0.       0.       0.       0.       0.       0.097422 0.       0.       0.       0.       0.       0.       0.       0.026848 0.       0.       0.       0.       0.       0.       0.       0.029631 0.       0.       0.       0.       0.013608 0.       0.       0.       0.       0.083456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525147 0.       0.       0.       0.       0.       0.       0.       0.052146 0.       0.       0.       0.       0.089919 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
1,0.09091729112829537,0.09091729112829537,0.003018572154,[0.       0.       0.       0.       0.028663 0.       0.       0.       0.       0.       0.       0.014738 0.       0.       0.039227 0.       0.       0.       0.       0.       0.088542 0.       0.       0.       0.       0.       0.       0.       0.027112 0.       0.       0.       0.       0.       0.       0.       0.029923 0.       0.       0.       0.       0.013742 0.       0.       0.       0.       0.084277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530313 0.       0.       0.       0.       0.       0.       0.       0.052659 0.       0.       0.       0.       0.090804 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
2,0.0879613532249224,0.0879613532249224,0.003026306176,[0.       0.       0.       0.       0.02722  0.       0.       0.       0.       0.       0.       0.013996 0.       0.       0.037252 0.       0.       0.       0.       0.       0.084083 0.       0.       0.       0.       0.       0.       0.       0.025747 0.       0.       0.       0.       0.       0.       0.       0.028416 0.       0.       0.       0.       0.01305  0.       0.       0.       0.       0.080033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553967 0.       0.       0.       0.       0.       0.       0.       0.050007 0.       0.       0.       0.       0.086231 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
3,0.08486535031936124,0.08486535031936124,0.003033949375,[0.       0.       0.       0.       0.025791 0.       0.       0.       0.       0.       0.       0.013261 0.       0.       0.035297 0.       0.       0.       0.       0.       0.079669 0.       0.       0.       0.       0.       0.       0.       0.024396 0.       0.       0.       0.       0.       0.       0.       0.026924 0.       0.       0.       0.       0.012365 0.       0.       0.       0.       0.075832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577378 0.       0.       0.       0.       0.       0.       0.       0.047382 0.       0.       0.       0.       0.081705 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
4,0.08423400692921572,0.08423400692921572,0.003041005088,[0.       0.       0.       0.       0.025998 0.       0.       0.       0.       0.       0.       0.013367 0.       0.       0.03558  0.       0.       0.       0.       0.       0.072278 0.       0.       0.       0.       0.       0.       0.       0.024592 0.       0.       0.       0.       0.       0.       0.       0.02714  0.       0.       0.       0.       0.012464 0.       0.       0.       0.       0.076441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.582015 0.       0.       0.       0.       0.       0.       0.       0.047763 0.       0.       0.       0.       0.082361 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
5,0.08100517657423428,0.08100517657423428,0.003048206528,[0.       0.       0.       0.       0.024568 0.       0.       0.       0.       0.       0.       0.012632 0.       0.       0.033623 0.       0.       0.       0.       0.       0.068303 0.       0.       0.       0.       0.       0.       0.       0.023239 0.       0.       0.       0.       0.       0.       0.       0.025647 0.       0.       0.       0.       0.011778 0.       0.       0.       0.       0.072237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.605005 0.       0.       0.       0.       0.       0.       0.       0.045136 0.       0.       0.       0.       0.077831 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
6,0.07768162055109723,0.07768162055109723,0.0030552687520000003,[0.       0.       0.       0.       0.023166 0.       0.       0.       0.       0.       0.       0.011911 0.       0.       0.031705 0.       0.       0.       0.       0.       0.064406 0.       0.       0.       0.       0.       0.       0.       0.021913 0.       0.       0.       0.       0.       0.       0.       0.024184 0.       0.       0.       0.       0.011106 0.       0.       0.       0.       0.068116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.62754  0.       0.       0.       0.       0.       0.       0.       0.042561 0.       0.       0.       0.       0.073391 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
7,0.0765882410317373,0.0765882410317373,0.0030524306280000006,[0.       0.       0.       0.       0.023426 0.       0.       0.       0.       0.       0.       0.012045 0.       0.       0.032061 0.       0.       0.       0.       0.       0.065129 0.       0.       0.       0.       0.       0.       0.       0.022159 0.       0.       0.       0.       0.       0.       0.       0.024456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.634588 0.       0.       0.       0.       0.       0.       0.       0.043039 0.       0.       0.       0.       0.074215 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
8,0.07317574557410647,0.07317574557410647,0.0030595757960000004,[0.       0.       0.       0.       0.022028 0.       0.       0.       0.       0.       0.       0.011326 0.       0.       0.030148 0.       0.       0.       0.       0.       0.061243 0.       0.       0.       0.       0.       0.       0.       0.020837 0.       0.       0.       0.       0.       0.       0.       0.022997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.656394 0.       0.       0.       0.       0.       0.       0.       0.040471 0.       0.       0.       0.       0.069787 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
9,0.06972178731647113,0.06972178731647113,0.003066489632,[0.       0.       0.       0.       0.020671 0.       0.       0.       0.       0.       0.       0.010628 0.       0.       0.028291 0.       0.       0.       0.       0.       0.057471 0.       0.       0.       0.       0.       0.       0.       0.019553 0.       0.       0.       0.       0.       0.       0.       0.02158  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677558 0.       0.       0.       0.       0.       0.       0.       0.037978 0.       0.       0.       0.       0.065488 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,best,98,first
