iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17488449538284317,0.17488449538284317,0.0030061691679999997,[0.       0.018494 0.046977 0.       0.       0.011022 0.       0.       0.       0.042971 0.       0.070715 0.029424 0.016536 0.       0.       0.03676  0.       0.073869 0.       0.038531 0.       0.       0.       0.       0.       0.03657  0.       0.041042 0.       0.537088],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
1,0.1720942993973403,0.1720942993973403,0.0030278899660000002,[0.       0.018758 0.033354 0.       0.       0.01118  0.       0.       0.       0.043585 0.       0.071726 0.029845 0.016772 0.       0.       0.037286 0.       0.074925 0.       0.039082 0.       0.       0.       0.       0.       0.037093 0.       0.041629 0.       0.544766],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
2,0.15662404343416253,0.15662404343416253,0.003000862454,[0.       0.018758 0.033354 0.       0.       0.       0.       0.       0.       0.043585 0.       0.071726 0.029845 0.016772 0.       0.       0.01118  0.       0.074925 0.       0.039082 0.       0.       0.       0.       0.       0.037093 0.       0.041629 0.       0.544766],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
3,0.15540395241566093,0.15540395241566093,0.003021849488,[0.        0.018758  0.033354  0.        0.        0.        0.        0.        0.        0.043585  0.        0.071726  0.0415696 0.016772  0.        0.        0.01118   0.        0.074925  0.        0.0273574 0.        0.        0.        0.        0.        0.037093  0.        0.041629  0.        0.544766 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
4,0.1521767738062673,0.1521767738062673,0.0030113002388000003,[0.        0.018758  0.033354  0.        0.        0.        0.        0.        0.        0.043585  0.        0.071726  0.0415696 0.016772  0.        0.        0.01118   0.        0.074925  0.        0.0273574 0.        0.        0.        0.        0.        0.0259651 0.0111279 0.041629  0.        0.544766 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
5,0.14942590331019115,0.14942590331019115,0.003019815515,[0.        0.018758  0.0233478 0.        0.        0.        0.        0.        0.        0.043585  0.        0.071726  0.0415696 0.016772  0.        0.        0.01118   0.        0.074925  0.        0.0273574 0.        0.        0.        0.        0.        0.0259651 0.0211341 0.041629  0.        0.544766 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
6,0.14661673764628697,0.14661673764628697,0.0030085542875,[0.        0.018758  0.0233478 0.        0.        0.        0.        0.        0.        0.043585  0.        0.071726  0.0415696 0.016772  0.        0.        0.01118   0.        0.0524475 0.        0.0273574 0.        0.        0.        0.        0.0224775 0.0259651 0.0211341 0.041629  0.        0.544766 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
7,0.14480217507939044,0.14480217507939044,0.00303171063554,[0.         0.018758   0.01634346 0.         0.         0.         0.         0.         0.         0.043585   0.         0.071726   0.0415696  0.016772   0.         0.         0.01118    0.         0.0524475  0.         0.0273574  0.         0.         0.         0.         0.02948184 0.0259651  0.0211341  0.041629   0.         0.544766  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
8,0.14186267368383312,0.14186267368383312,0.00313211740004,[0.         0.018758   0.01634346 0.         0.0130755  0.         0.         0.         0.         0.0305095  0.         0.071726   0.0415696  0.016772   0.         0.         0.01118    0.         0.0524475  0.         0.0273574  0.         0.         0.         0.         0.02948184 0.0259651  0.0211341  0.041629   0.         0.544766  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
9,0.13893190346058606,0.13893190346058606,0.00312949929686,[0.         0.018758   0.01634346 0.         0.0130755  0.         0.         0.         0.         0.0305095  0.         0.071726   0.0415696  0.016772   0.         0.         0.01118    0.         0.0524475  0.         0.01915018 0.         0.         0.         0.         0.02948184 0.0259651  0.0211341  0.041629   0.         0.55297322],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,13,TID,7,random
