iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23953093881712287,0.23953093881712287,0.0036739648524,[0.        0.08466   0.07111   0.085398  0.        0.        0.0486234 0.069706  0.073605  0.        0.036791  0.041688  0.08411   0.030607  0.        0.062489  0.        0.05908   0.077509  0.034659  0.        0.        0.        0.05533   0.        0.01      0.        0.0778616 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
1,0.1301388428167516,0.1301388428167516,0.004223822096,[0.       0.042474 0.035676 0.042844 0.       0.       0.024394 0.034971 0.036928 0.       0.018458 0.020915 0.042198 0.015356 0.       0.031351 0.       0.02964  0.038886 0.017388 0.       0.       0.       0.027759 0.       0.501699 0.       0.039063 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
2,0.08918577801863073,0.08918577801863073,0.00441311686,[0.       0.028348 0.023811 0.028595 0.       0.       0.016281 0.02334  0.024647 0.       0.012319 0.013959 0.028164 0.010249 0.       0.020924 0.       0.019782 0.025953 0.011605 0.       0.       0.       0.018527 0.       0.667423 0.       0.026072 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
3,0.07984889086583741,0.07984889086583741,0.004325852218,[0.       0.028348 0.013959 0.028595 0.       0.       0.016281 0.02334  0.024647 0.       0.012319 0.       0.028164 0.010249 0.       0.020924 0.       0.019782 0.025953 0.011605 0.       0.       0.       0.018527 0.       0.667423 0.       0.026072 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
4,0.07137108618326331,0.07137108618326331,0.004212048363,[0.       0.028348 0.013959 0.028595 0.       0.       0.016281 0.011605 0.024647 0.       0.012319 0.       0.028164 0.010249 0.       0.020924 0.       0.019782 0.025953 0.       0.       0.       0.       0.018527 0.       0.667423 0.       0.026072 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
5,0.06135805489275854,0.06135805489275854,0.0041127785560000005,[0.       0.028348 0.013959 0.012319 0.       0.       0.016281 0.011605 0.024647 0.       0.       0.       0.028164 0.010249 0.       0.020924 0.       0.019782 0.025953 0.       0.       0.       0.       0.018527 0.       0.667423 0.       0.026072 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
6,0.05476468732534434,0.05476468732534434,0.004063701329,[0.       0.028348 0.       0.012319 0.       0.       0.016281 0.011605 0.024647 0.       0.       0.       0.028164 0.010249 0.       0.020924 0.       0.019782 0.025953 0.       0.       0.       0.       0.018527 0.       0.667423 0.       0.013959 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
7,0.04872744676917593,0.04872744676917593,0.003984229908,[0.       0.028348 0.       0.       0.       0.       0.016281 0.011605 0.024647 0.       0.       0.       0.028164 0.010249 0.       0.020924 0.       0.019782 0.025953 0.       0.       0.       0.       0.012319 0.       0.667423 0.       0.013959 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
8,0.04501962709648228,0.04501962709648228,0.0039389501100000005,[0.       0.028348 0.       0.       0.       0.       0.016281 0.011605 0.024647 0.       0.       0.       0.028164 0.       0.       0.020924 0.       0.019782 0.025953 0.       0.       0.       0.       0.010249 0.       0.667423 0.       0.013959 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
9,0.03734325657013722,0.03734325657013722,0.0038191530169999995,[0.       0.028348 0.       0.       0.       0.       0.016281 0.011605 0.024647 0.       0.       0.       0.010249 0.       0.       0.020924 0.       0.019782 0.025953 0.       0.       0.       0.       0.       0.       0.667423 0.       0.013959 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,17,iDR,51,first
