iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22616485852100862,0.22616485852100862,0.0033284935823,[0.122079  0.        0.        0.        0.090261  0.111957  0.098502  0.1126449 0.        0.        0.        0.        0.        0.        0.102897  0.        0.127871  0.        0.        0.069798  0.        0.041209  0.        0.        0.        0.0125161 0.        0.012239  0.        0.        0.098025 ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
1,0.2238498701669508,0.2238498701669508,0.00329907073442,[0.122079   0.         0.         0.         0.090261   0.111957   0.098502   0.10138041 0.         0.         0.         0.         0.         0.         0.102897   0.         0.127871   0.         0.         0.069798   0.         0.041209   0.         0.         0.         0.0125161  0.         0.02350349 0.         0.         0.098025  ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
2,0.12590278088629328,0.12590278088629328,0.00404133623,[0.061424 0.       0.       0.       0.045415 0.056331 0.049561 0.051009 0.       0.       0.       0.       0.       0.       0.051773 0.       0.064338 0.       0.       0.035119 0.       0.020734 0.       0.       0.       0.503149 0.       0.011826 0.       0.       0.049321],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
3,0.08530055848243324,0.08530055848243324,0.003194736979,[0.030895 0.       0.       0.       0.022843 0.028333 0.024928 0.025656 0.       0.       0.       0.       0.       0.       0.02604  0.       0.03236  0.       0.       0.017664 0.       0.010429 0.       0.       0.       0.253071 0.       0.502974 0.       0.       0.024807],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
4,0.0752476623365842,0.0752476623365842,0.0031436477520000003,[0.030895 0.       0.       0.       0.022843 0.010429 0.024928 0.025656 0.       0.       0.       0.       0.       0.       0.02604  0.       0.03236  0.       0.       0.017664 0.       0.       0.       0.       0.       0.253071 0.       0.502974 0.       0.       0.024807],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
5,0.0245925686144145,0.0245925686144145,0.001973732931,[0.030895 0.       0.       0.       0.022843 0.       0.024928 0.025656 0.       0.       0.       0.       0.       0.       0.02604  0.       0.03236  0.       0.       0.017664 0.       0.       0.       0.       0.       0.253071 0.       0.010429 0.       0.       0.024807],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
6,0.02430670267903825,0.02430670267903825,0.0019730947742,[0.030895  0.        0.        0.        0.022843  0.        0.0224352 0.025656  0.        0.        0.        0.        0.        0.        0.02604   0.        0.03236   0.        0.        0.017664  0.        0.        0.        0.        0.        0.253071  0.        0.0129218 0.        0.        0.024807 ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
7,0.024185149345563376,0.024185149345563376,0.0019941435137,[0.030895  0.        0.        0.        0.0253237 0.        0.0224352 0.025656  0.        0.        0.        0.        0.        0.        0.02604   0.        0.03236   0.        0.        0.017664  0.        0.        0.        0.        0.        0.253071  0.        0.0129218 0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
8,0.024169299059772272,0.024169299059772272,0.0019879752449,[0.0326614 0.        0.        0.        0.0253237 0.        0.0224352 0.025656  0.        0.        0.        0.        0.        0.        0.02604   0.        0.03236   0.        0.        0.0158976 0.        0.        0.        0.        0.        0.253071  0.        0.0129218 0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
9,0.023903532269278358,0.023903532269278358,0.0020025728409,[0.0326614 0.        0.        0.        0.0253237 0.        0.0224352 0.025656  0.        0.        0.        0.        0.        0.        0.02604   0.        0.029124  0.        0.        0.0158976 0.        0.        0.        0.        0.        0.256307  0.        0.0129218 0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,idID,79,random
