iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.09560805673682751,0.005386248289000001,7,7,100,66,0.038947,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.04429, 0.012675, 0.0133, 0.083358, 0.011015, 0.820053, 0.01531]","[1, 6, 7, 9, 26, 28, 29]"
11,idID,True,0.09505291297277763,0.005389787336,7,7,100,65,0.036725,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.044346, 0.011422, 0.013317, 0.083464, 0.011029, 0.821093, 0.015329]","[1, 6, 7, 9, 26, 28, 29]"
12,idID,True,0.09175615774722931,0.005412976543000001,7,7,100,76,0.041114,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.044494, 0.01146, 0.010033, 0.083742, 0.011066, 0.823826, 0.01538]","[1, 6, 8, 9, 26, 28, 29]"
13,idID,True,0.0889593840641818,0.005405747865000001,7,7,100,67,0.036601,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.044541, 0.011472, 0.010044, 0.083831, 0.010011, 0.824704, 0.015396]","[1, 6, 8, 9, 27, 28, 29]"
14,idID,True,0.0864613860438772,0.005388411039,6,6,100,66,0.036496,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.044993, 0.011588, 0.084682, 0.010113, 0.833072, 0.015552]","[1, 6, 9, 27, 28, 29]"
15,idID,True,0.08594817248011047,0.0053937032779999994,6,6,100,60,0.035568,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.045063, 0.011606, 0.084814, 0.010129, 0.83437, 0.014019]","[1, 6, 9, 27, 28, 29]"
16,idID,True,0.08433150932752907,0.005399205111999999,6,6,100,54,0.035047,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.04074, 0.011659, 0.085198, 0.010175, 0.838146, 0.014082]","[1, 6, 9, 27, 28, 29]"
17,idID,True,0.08284923925098465,0.005404211273000001,6,6,100,71,0.036862,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.036816, 0.011707, 0.085547, 0.010217, 0.841575, 0.01414]","[1, 6, 9, 27, 28, 29]"
18,idID,True,0.08237132455455703,0.005409030814999999,6,6,100,71,0.036871,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.036868, 0.011724, 0.085668, 0.010231, 0.842765, 0.012744]","[1, 6, 9, 27, 28, 29]"
19,idID,True,0.04522108038885447,0.005605114074,6,6,100,73,0.036365,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.039886, 0.012684, 0.010819, 0.011069, 0.911756, 0.013787]","[1, 6, 12, 27, 28, 29]"
20,idID,True,0.04463315522962201,0.005592979299000001,6,6,100,73,0.034673,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.039919, 0.012694, 0.010008, 0.011078, 0.912502, 0.013798]","[1, 6, 9, 27, 28, 29]"
21,idID,True,0.04158898983465861,0.0056294473400000005,5,5,100,73,0.034644,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.040366, 0.012836, 0.01012, 0.922725, 0.013953]","[1, 6, 9, 28, 29]"
22,idID,True,0.03976276265550383,0.005635337682,5,5,100,72,0.034291,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.036477, 0.012888, 0.010161, 0.926465, 0.01401]","[1, 6, 9, 28, 29]"
23,idID,True,0.034045122071681394,0.005660476004,4,4,100,58,0.032994,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.036851, 0.01302, 0.935975, 0.014154]","[1, 6, 28, 29]"
24,idID,True,0.017846442172646585,0.005770132651,4,4,100,72,0.034278,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.010276, 0.013379, 0.9618, 0.014545]","[4, 6, 28, 29]"
25,idID,True,0.015498177311542858,0.005717233982000001,3,3,100,61,0.03322,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.013518, 0.971786, 0.014696]","[6, 28, 29]"
26,idID,True,0.014492007251865722,0.005761560647,3,3,100,72,0.034155,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.013582, 0.010047, 0.976371]","[6, 22, 28]"
27,idID,True,0.0084100168979232,0.00577278044,2,2,100,63,0.033394,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01372, 0.98628]","[6, 28]"
28,idID,True,0.00758984878487605,0.0057771476050000005,2,2,100,100,0.036589,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.012365, 0.987635]","[6, 28]"
29,idID,True,0.006915668716000968,0.005780728358,2,2,100,100,0.037075,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.011254, 0.988746]","[6, 28]"
30,idID,True,0.004772954490407007,0.005760166212000001,2,2,100,100,0.036853,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.010013, 0.989987]","[15, 28]"
31,idID,True,0.004243011299999999,0.00581177,2,2,100,49,0.031919,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[18, 28]"
32,idID,True,0.004208094,0.00576165,2,2,100,71,0.034161,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[16, 28]"
33,idID,True,0.0031621986,0.00580676,2,2,100,55,0.03266,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[25, 28]"
34,idID,True,0.0025661097000000003,0.0058674800000000004,2,2,100,55,0.032311,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
35,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,68,0.033819,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
36,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,72,0.034002,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
37,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,68,0.034042,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
38,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,59,0.033207,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
39,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,71,0.034545,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
40,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,63,0.033597,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
41,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,63,0.033792,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
42,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,66,0.033928,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
43,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,59,0.033156,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
44,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,64,0.034417,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
45,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,65,0.035468,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
46,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,60,0.03527,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
47,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,70,0.036025,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
48,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,69,0.035951,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
49,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,70,0.036272,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
50,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,70,0.036016,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
51,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,70,0.060227,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
52,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,64,0.034759,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
53,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,68,0.034697,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
54,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,71,0.034807,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
55,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,65,0.03462,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
56,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,68,0.035023,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
57,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,65,0.034855,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
58,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,63,0.034194,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
59,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,67,0.034418,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
60,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,54,0.033166,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
61,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,75,0.035283,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
62,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,72,0.035316,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
63,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,66,0.034512,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
64,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,67,0.034641,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
65,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,68,0.034534,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
66,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,66,0.034523,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
67,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,73,0.035229,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
68,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,67,0.034767,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
69,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,71,0.035137,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
70,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,71,0.035168,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
71,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,69,0.035089,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
72,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,71,0.035048,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
73,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,67,0.034498,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
74,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,73,0.035403,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
75,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,59,0.03377,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
76,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,71,0.035164,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
77,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,65,0.034951,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
78,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,72,0.035497,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
79,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,61,0.034274,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
80,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,64,0.034812,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
81,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,73,0.035436,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
82,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,72,0.035343,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
83,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,71,0.035323,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
84,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,54,0.033458,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
85,idID,False,0.0025661097000000003,0.0058674800000000004,2,2,100,55,0.033702,1000,100,0.1,0.0015,1,2,15,idID,7,random,ccef,"[0.01, 0.99]","[4, 28]"
