iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.25955721962913864,0.0051468665330830846,10,"[0.07167191 0.13222553 0.02426082 0.12837523 0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014168,1000,100,0.03,0.003,1,10,10,TID,9,first
1,TID,True,0.25913100439693765,0.005168414390873639,10,"[0.07167191 0.13609339 0.02426082 0.12837523 0.13403366 0.06419615
 0.11750448 0.12506086 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014689,1000,100,0.03,0.003,1,10,10,TID,9,first
2,TID,True,0.2585522059836195,0.005182067890009171,10,"[0.06952175 0.13824355 0.02426082 0.12837523 0.13403366 0.06419615
 0.11750448 0.12506086 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014131,1000,100,0.03,0.003,1,10,10,TID,9,first
3,TID,True,0.25786157174077035,0.005205852163498807,10,"[0.06952175 0.14226456 0.02426082 0.12837523 0.13001265 0.06419615
 0.11750448 0.12506086 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.01391,1000,100,0.03,0.003,1,10,10,TID,9,first
4,TID,True,0.25703813912584184,0.005237705910436699,10,"[0.06952175 0.14611581 0.02426082 0.12452398 0.13001265 0.06419615
 0.11750448 0.12506086 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.01423,1000,100,0.03,0.003,1,10,10,TID,9,first
5,TID,True,0.2563560323709713,0.005260776655721645,10,"[0.06952175 0.15001619 0.02426082 0.12452398 0.12611227 0.06419615
 0.11750448 0.12506086 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013853,1000,100,0.03,0.003,1,10,10,TID,9,first
6,TID,True,0.25579044447705845,0.005274020549883112,10,"[0.0674361  0.15210184 0.02426082 0.12452398 0.12611227 0.06419615
 0.11750448 0.12506086 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014912,1000,100,0.03,0.003,1,10,10,TID,9,first
7,TID,True,0.2549801731215243,0.005304918684412867,10,"[0.0674361  0.15583756 0.02426082 0.12078826 0.12611227 0.06419615
 0.11750448 0.12506086 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013921,1000,100,0.03,0.003,1,10,10,TID,9,first
8,TID,True,0.2544068460452225,0.0053211097185066804,10,"[0.0674361  0.15850759 0.02426082 0.12078826 0.12611227 0.06419615
 0.11750448 0.12506086 0.08633082 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014361,1000,100,0.03,0.003,1,10,10,TID,9,first
9,TID,True,0.25361127423363794,0.005351080909000544,10,"[0.0674361  0.16213124 0.02426082 0.11716461 0.12611227 0.06419615
 0.11750448 0.12506086 0.08633082 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014556,1000,100,0.03,0.003,1,10,10,TID,9,first
10,TID,True,0.25283013143771577,0.005380152963779592,10,"[0.0674361  0.16564618 0.02426082 0.11364967 0.12611227 0.06419615
 0.11750448 0.12506086 0.08633082 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014128,1000,100,0.03,0.003,1,10,10,TID,9,first
11,TID,True,0.25206354258098224,0.005408352856915266,10,"[0.0674361  0.16905567 0.02426082 0.11024018 0.12611227 0.06419615
 0.11750448 0.12506086 0.08633082 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014371,1000,100,0.03,0.003,1,10,10,TID,9,first
12,TID,True,0.25172518088764073,0.005413135859880445,10,"[0.0674361  0.16905567 0.02426082 0.11024018 0.12611227 0.06419615
 0.11750448 0.12835494 0.08633082 0.10650856]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014593,1000,100,0.03,0.003,1,10,10,TID,9,first
13,TID,True,0.2509943284794249,0.005435576148399535,10,"[0.0674361  0.17225092 0.02426082 0.11024018 0.12611227 0.06419615
 0.11750448 0.12835494 0.08633082 0.1033133 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014369,1000,100,0.03,0.003,1,10,10,TID,9,first
14,TID,True,0.2502745226093118,0.005455538985167862,10,"[0.0674361  0.17577606 0.02426082 0.11024018 0.12611227 0.06419615
 0.11397935 0.12835494 0.08633082 0.1033133 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014246,1000,100,0.03,0.003,1,10,10,TID,9,first
