iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20755416000000007,0.20755416000000007,0.0030402000000000003,[0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
1,0.19361469918977386,0.19361469918977386,0.0030402000000000003,[0.       0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
2,0.18636801453881413,0.18636801453881413,0.0030402000000000003,[0.       0.       0.       0.105882 0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.152941 0.105882 0.105882 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
3,0.1861572059822883,0.1861572059822883,0.0030402000000000003,[0.       0.       0.       0.105732 0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.15414  0.105732 0.105732 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
4,0.1861572059822883,0.1861572059822883,0.0030402000000000003,[0.       0.       0.       0.105732 0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.15414  0.105732 0.105732 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
5,0.1861572059822883,0.1882256193820915,0.0030402000000000003,[0.       0.       0.       0.105732 0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.15414  0.105732 0.105732 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
6,0.1861572059822883,0.19029403278189472,0.0030402000000000003,[0.       0.       0.       0.105732 0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.15414  0.105732 0.105732 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
7,0.1861572059822883,0.1923624461816979,0.0030402000000000003,[0.       0.       0.       0.105732 0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.15414  0.105732 0.105732 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
8,0.1858912378716665,0.19416489147087931,0.0030402000000000003,[0.         0.         0.         0.105732   0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.15519732 0.10467468 0.105732   0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
9,0.1858912378716665,0.1858912378716665,0.0030402000000000003,[0.         0.         0.         0.105732   0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.15519732 0.10467468 0.105732   0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
10,0.1858912378716665,0.18795669607024057,0.0030402000000000003,[0.         0.         0.         0.105732   0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.15519732 0.10467468 0.105732   0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
11,0.18564209573614512,0.18977301213329326,0.0030402000000000003,[0.         0.         0.         0.105732   0.105732   0.10467468 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.15625464 0.10467468 0.105732   0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
12,0.18564209573614512,0.18564209573614512,0.0030402000000000003,[0.         0.         0.         0.105732   0.105732   0.10467468 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.15625464 0.10467468 0.105732   0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
13,0.18564209573614512,0.18770478568876897,0.0030402000000000003,[0.         0.         0.         0.105732   0.105732   0.10467468 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.         0.15625464 0.10467468 0.105732   0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
