iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1268235841946136,0.1268235841946136,0.00369639537,[0.       0.       0.       0.708689 0.       0.       0.       0.       0.       0.       0.145507 0.       0.       0.       0.       0.053169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092635 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
1,0.10399998306311276,0.10399998306311276,0.003881068406,[0.       0.       0.       0.774407 0.       0.       0.       0.       0.       0.       0.112682 0.       0.       0.       0.       0.041174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071737 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
2,0.08784020807364053,0.08784020807364053,0.003997756664,[0.       0.       0.       0.815932 0.       0.       0.       0.       0.       0.       0.091941 0.       0.       0.       0.       0.033595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058532 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
3,0.07592143649562474,0.07592143649562474,0.004078163016000001,[0.       0.       0.       0.844546 0.       0.       0.       0.       0.       0.       0.077648 0.       0.       0.       0.       0.028373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049433 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
4,0.06680521558884314,0.06680521558884314,0.00413693503,[0.       0.       0.       0.865461 0.       0.       0.       0.       0.       0.       0.067201 0.       0.       0.       0.       0.024556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042782 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
5,0.0596217705522089,0.0596217705522089,0.004181767142,[0.       0.       0.       0.881415 0.       0.       0.       0.       0.       0.       0.059232 0.       0.       0.       0.       0.021644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037709 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
6,0.053821121628436976,0.053821121628436976,0.004217096165999999,[0.       0.       0.       0.893987 0.       0.       0.       0.       0.       0.       0.052953 0.       0.       0.       0.       0.019349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033711 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
7,0.04904226858329872,0.04904226858329872,0.004245652589999999,[0.       0.       0.       0.904149 0.       0.       0.       0.       0.       0.       0.047877 0.       0.       0.       0.       0.017494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03048  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
8,0.04503882475483472,0.04503882475483472,0.004269211798000001,[0.       0.       0.       0.912533 0.       0.       0.       0.       0.       0.       0.043689 0.       0.       0.       0.       0.015964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027814 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
9,0.03392428025094808,0.03392428025094808,0.005005324108000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040175 0.       0.       0.       0.       0.01468  0.       0.       0.919568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025577 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,4,idID,47,best
