iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24902381623462744,0.0031336590331430673,10,"[0.02658414 0.08318389 0.21373823 0.04837298 0.18696213 0.12678529
 0.04125448 0.03758691 0.15435737 0.08117458]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019047,1000,100,0.03,0.001,1,10,10,iDR,2,best
1,iDR,True,0.24832668791944898,0.0031177536765544223,10,"[0.02643586 0.08271992 0.21254609 0.04810318 0.19149692 0.12607814
 0.04102438 0.03737726 0.15349643 0.08072182]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018829,1000,100,0.03,0.001,1,10,10,iDR,2,best
2,iDR,True,0.24760875310762565,0.003101555590575193,10,"[0.02628486 0.08224742 0.21133201 0.04782841 0.19611516 0.12535797
 0.04079005 0.03716376 0.15261965 0.08026073]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018792,1000,100,0.03,0.001,1,10,10,iDR,2,best
3,iDR,True,0.24686953555852284,0.0030850638908927037,10,"[0.02613111 0.08176635 0.21009592 0.04754865 0.20081712 0.12462474
 0.04055147 0.03694639 0.15172697 0.07979128]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018847,1000,100,0.03,0.001,1,10,10,iDR,2,best
4,iDR,True,0.24610855975478987,0.0030682779219828745,10,"[0.02597463 0.0812767  0.20883777 0.04726391 0.20560297 0.12387843
 0.04030863 0.03672514 0.15081836 0.07931346]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018775,1000,100,0.03,0.001,1,10,10,iDR,2,best
5,iDR,True,0.2453253518488032,0.003051197266365106,10,"[0.0258154  0.08077845 0.20755754 0.04697417 0.21047285 0.12311903
 0.04006152 0.0365     0.1498938  0.07882725]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018848,1000,100,0.03,0.001,1,10,10,iDR,2,best
6,iDR,True,0.24451944066283351,0.0030338217537123364,10,"[0.02565342 0.0802716  0.20625521 0.04667943 0.21542679 0.12234651
 0.03981015 0.03627098 0.14895328 0.07833264]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018834,1000,100,0.03,0.001,1,10,10,iDR,2,best
7,iDR,True,0.24369035874253028,0.003016151469779943,10,"[0.02548869 0.07975615 0.20493078 0.04637969 0.22046477 0.12156088
 0.03955452 0.03603807 0.14799681 0.07782964]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018945,1000,100,0.03,0.001,1,10,10,iDR,2,best
8,iDR,True,0.24283764346300665,0.002998186765115876,10,"[0.02532122 0.07923211 0.20358428 0.04607495 0.22558669 0.12076217
 0.03929463 0.03580128 0.1470244  0.07731826]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018894,1000,100,0.03,0.001,1,10,10,iDR,2,best
9,iDR,True,0.24196083818646522,0.0029799282635133146,10,"[0.025151   0.07869951 0.20221577 0.04576523 0.23079239 0.11995039
 0.03903049 0.03556062 0.14603608 0.07679852]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018828,1000,100,0.03,0.001,1,10,10,iDR,2,best
10,iDR,True,0.24105949346994765,0.002961376870166113,10,"[0.02497806 0.07815835 0.2008253  0.04545054 0.23608158 0.11912559
 0.03876211 0.0353161  0.14503192 0.07627044]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018807,1000,100,0.03,0.001,1,10,10,iDR,2,best
11,iDR,True,0.24013316832141526,0.0029425337794864994,10,"[0.0248024  0.0776087  0.19941297 0.0451309  0.24145394 0.11828783
 0.03848951 0.03506774 0.14401196 0.07573406]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018832,1000,100,0.03,0.001,1,10,10,iDR,2,best
12,iDR,True,0.23918143150197183,0.0029234004825438465,10,"[0.02462403 0.07705057 0.19797889 0.04480634 0.24690905 0.11743716
 0.03821271 0.03481555 0.14297629 0.07518942]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01881,1000,100,0.03,0.001,1,10,10,iDR,2,best
13,iDR,True,0.23820386287163886,0.0029039787740828913,10,"[0.02444298 0.07648403 0.19652318 0.04447689 0.25244638 0.11657366
 0.03793174 0.03455956 0.14192502 0.07463656]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018874,1000,100,0.03,0.001,1,10,10,iDR,2,best
14,iDR,True,0.23720005477566344,0.002884270759079517,10,"[0.02425925 0.07590914 0.19504602 0.04414258 0.25806534 0.11569744
 0.03764663 0.03429979 0.14085824 0.07407556]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018816,1000,100,0.03,0.001,1,10,10,iDR,2,best
15,iDR,True,0.23616961346792611,0.0028642788587922735,10,"[0.02407288 0.07532597 0.19354759 0.04380346 0.26376524 0.1148086
 0.03735741 0.03403628 0.1397761  0.07350647]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018884,1000,100,0.03,0.001,1,10,10,iDR,2,best
16,iDR,True,0.23511216056756307,0.0028440058162679614,10,"[0.02388389 0.0747346  0.19202808 0.04345956 0.2695453  0.11390725
 0.03706412 0.03376907 0.13867874 0.07292939]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018819,1000,100,0.03,0.001,1,10,10,iDR,2,best
17,iDR,True,0.23402733454449456,0.002823454701260171,10,"[0.0236923  0.07413512 0.19048772 0.04311095 0.27540464 0.11299355
 0.03676681 0.03349819 0.13756633 0.07234439]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018848,1000,100,0.03,0.001,1,10,10,iDR,2,best
18,iDR,True,0.2329147922291067,0.002802628914520381,10,"[0.02349816 0.07352762 0.18892679 0.04275768 0.28134229 0.11206763
 0.03646553 0.03322369 0.13643905 0.07175156]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018781,1000,100,0.03,0.001,1,10,10,iDR,2,best
19,iDR,True,0.23177421034090465,0.002781532191422287,10,"[0.02330149 0.07291222 0.18734554 0.04239982 0.28735718 0.11112967
 0.03616032 0.03294562 0.13529711 0.07115103]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018842,1000,100,0.03,0.001,1,10,10,iDR,2,best
20,iDR,True,0.23060528703053088,0.002760168604881328,10,"[0.02310233 0.07228904 0.18574429 0.04203742 0.29344817 0.11017984
 0.03585126 0.03266404 0.13414072 0.0705429 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018792,1000,100,0.03,0.001,1,10,10,iDR,2,best
21,iDR,True,0.22940774342913553,0.0027385425675330063,10,"[0.02290073 0.0716582  0.18412337 0.04167058 0.29961398 0.10921834
 0.0355384  0.03237899 0.13297012 0.0699273 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018814,1000,100,0.03,0.001,1,10,10,iDR,2,best
22,iDR,True,0.22818132519869008,0.00271665883313549,10,"[0.02269672 0.07101984 0.18248314 0.04129936 0.30585326 0.10824538
 0.03522181 0.03209055 0.13178558 0.06930436]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018811,1000,100,0.03,0.001,1,10,10,iDR,2,best
23,iDR,True,0.22692580407647372,0.0026945224971642143,10,"[0.02249035 0.07037412 0.18082397 0.04092386 0.31216456 0.1072612
 0.03490157 0.03179877 0.13058736 0.06867423]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018876,1000,100,0.03,0.001,1,10,10,iDR,2,best
24,iDR,True,0.22564097940661382,0.002672138996568654,10,"[0.02228169 0.06972119 0.17914627 0.04054417 0.31854633 0.10626602
 0.03457775 0.03150374 0.12937577 0.06803707]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018836,1000,100,0.03,0.001,1,10,10,iDR,2,best
25,iDR,True,0.2243266796512612,0.002649514108664279,10,"[0.02207077 0.06906121 0.17745049 0.04016038 0.32499692 0.10526012
 0.03425044 0.03120553 0.1281511  0.06739304]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018872,1000,100,0.03,0.001,1,10,10,iDR,2,best
26,iDR,True,0.2229827638737042,0.0026266539491357323,10,"[0.02185766 0.06839437 0.17573707 0.0397726  0.33151459 0.10424375
 0.03391972 0.03090422 0.12691371 0.06674231]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018861,1000,100,0.03,0.001,1,10,10,iDR,2,best
27,iDR,True,0.22160912318550222,0.002603564969130643,10,"[0.02164242 0.06772086 0.1740065  0.03938094 0.3380975  0.10321721
 0.0335857  0.03059989 0.12566393 0.06608506]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018832,1000,100,0.03,0.001,1,10,10,iDR,2,best
28,iDR,True,0.22020568214953595,0.0025802539514270715,10,"[0.0214251  0.06704087 0.17225928 0.03898551 0.34474372 0.1021808
 0.03324846 0.03029263 0.12440212 0.0654215 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018793,1000,100,0.03,0.001,1,10,10,iDR,2,best
29,iDR,True,0.2187724001307406,0.002556728005661461,10,"[0.02120579 0.06635461 0.17049596 0.03858644 0.35145121 0.10113483
 0.03290812 0.02998254 0.12312869 0.06475181]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018855,1000,100,0.03,0.001,1,10,10,iDR,2,best
30,iDR,True,0.21730927258621643,0.002532994562608013,10,"[0.02098454 0.06566229 0.16871709 0.03818385 0.35821787 0.10007964
 0.03256477 0.02966972 0.12184402 0.06407622]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018823,1000,100,0.03,0.001,1,10,10,iDR,2,best
31,iDR,True,0.215816332286393,0.002509061367504697,10,"[0.02076142 0.06496415 0.16692324 0.03777787 0.36504147 0.09901556
 0.03221853 0.02935426 0.12054854 0.06339495]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018864,1000,100,0.03,0.001,1,10,10,iDR,2,best
32,iDR,True,0.21429365045897023,0.002484936472425565,10,"[0.02053652 0.06426042 0.16511503 0.03736863 0.37191973 0.09794297
 0.03186952 0.02903628 0.11924269 0.06270821]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018784,1000,100,0.03,0.001,1,10,10,iDR,2,best
33,iDR,True,0.21274133784747196,0.0024606282277036258,10,"[0.02030991 0.06355134 0.16329307 0.03695629 0.37885027 0.09686222
 0.03151786 0.02871588 0.11792691 0.06201626]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018791,1000,100,0.03,0.001,1,10,10,iDR,2,best
34,iDR,True,0.21115954567642328,0.0024361452724132736,10,"[0.02008167 0.06283717 0.16145802 0.03654098 0.38583061 0.0957737
 0.03116367 0.02839318 0.11660167 0.06131934]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018772,1000,100,0.03,0.001,1,10,10,iDR,2,best
35,iDR,True,0.20954846651541248,0.0024114965239260505,10,"[0.01985189 0.06211815 0.15961054 0.03612286 0.39285823 0.09467781
 0.03080708 0.02806829 0.11526746 0.06061769]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018806,1000,100,0.03,0.001,1,10,10,iDR,2,best
36,iDR,True,0.20790833503461126,0.002386691166558417,10,"[0.01962065 0.06139457 0.15775132 0.03570209 0.3999305  0.09357496
 0.03044822 0.02774134 0.11392477 0.05991159]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018823,1000,100,0.03,0.001,1,10,10,iDR,2,best
37,iDR,True,0.20623942864471287,0.0023617386393350254,10,"[0.01938803 0.0606667  0.15588107 0.03527882 0.40704472 0.09246557
 0.03008724 0.02741244 0.11257411 0.0592013 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018871,1000,100,0.03,0.001,1,10,10,iDR,2,best
38,iDR,True,0.20454206801470148,0.0023366486228959004,10,"[0.01915413 0.05993481 0.15400052 0.03485321 0.41419815 0.09135006
 0.02972427 0.02708174 0.11121602 0.05848709]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018858,1000,100,0.03,0.001,1,10,10,iDR,2,best
39,iDR,True,0.20281661746138158,0.002311431025580655,10,"[0.01891905 0.05919921 0.1521104  0.03442544 0.42138795 0.09022888
 0.02935945 0.02674935 0.10985102 0.05776925]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018847,1000,100,0.03,0.001,1,10,10,iDR,2,best
40,iDR,True,0.20106348520518685,0.0022860959687276126,10,"[0.01868286 0.05846018 0.15021148 0.03399568 0.42861124 0.08910248
 0.02899293 0.02641542 0.10847965 0.05704807]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018837,1000,100,0.03,0.001,1,10,10,iDR,2,best
41,iDR,True,0.1992831234874216,0.0022606537712301987,10,"[0.01844568 0.05771802 0.14830453 0.0335641  0.43586508 0.08797131
 0.02862486 0.02608007 0.10710249 0.05632384]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01884,1000,100,0.03,0.001,1,10,10,iDR,2,best
42,iDR,True,0.19747602854480253,0.002235114933397368,10,"[0.0182076  0.05697304 0.14639034 0.03313089 0.44314647 0.08683585
 0.02825539 0.02574345 0.1057201  0.05559686]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018804,1000,100,0.03,0.001,1,10,10,iDR,2,best
43,iDR,True,0.1956427404379079,0.0022094901201689496,10,"[0.01796872 0.05622556 0.1444697  0.03269621 0.45045237 0.08569657
 0.02788468 0.0254057  0.10433306 0.05486743]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018888,1000,100,0.03,0.001,1,10,10,iDR,2,best
44,iDR,True,0.19378384273095026,0.0021837901437406913,10,"[0.01772913 0.05547588 0.14254343 0.03226026 0.4577797  0.08455394
 0.02751289 0.02506695 0.10294195 0.05413586]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018802,1000,100,0.03,0.001,1,10,10,iDR,2,best
45,iDR,True,0.19189996202112197,0.0021580259456573784,10,"[0.01748895 0.05472433 0.14061235 0.03182322 0.46512535 0.08340846
 0.02714016 0.02472736 0.10154736 0.05340246]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01883,1000,100,0.03,0.001,1,10,10,iDR,2,best
46,iDR,True,0.18999176731663953,0.0021322085784356752,10,"[0.01724827 0.05397123 0.13867728 0.03138527 0.47248615 0.08226062
 0.02676666 0.02438707 0.10014989 0.05266755]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018767,1000,100,0.03,0.001,1,10,10,iDR,2,best
47,iDR,True,0.18805996926350377,0.002106349186781249,10,"[0.0170072  0.0532169  0.13673906 0.03094662 0.47985893 0.0811109
 0.02639256 0.02404623 0.09875015 0.05193145]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018855,1000,100,0.03,0.001,1,10,10,iDR,2,best
48,iDR,True,0.18610531922191575,0.002080458988467275,10,"[0.01676585 0.05246167 0.13479853 0.03050744 0.4872405  0.07995982
 0.02601801 0.02370498 0.09734874 0.05119446]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01879,1000,100,0.03,0.001,1,10,10,iDR,2,best
49,iDR,True,0.1841286081942036,0.0020545492549435495,10,"[0.01652431 0.05170588 0.13285654 0.03006793 0.49462764 0.07880787
 0.02564318 0.02336347 0.09594627 0.05045692]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018805,1000,100,0.03,0.001,1,10,10,iDR,2,best
50,iDR,True,0.18213066560704738,0.002028631291747127,10,"[0.01628269 0.05094984 0.13091393 0.02962828 0.50201712 0.07765555
 0.02526823 0.02302185 0.09454336 0.04971915]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018928,1000,100,0.03,0.001,1,10,10,iDR,2,best
51,iDR,True,0.1801123579517002,0.002002716418786678,10,"[0.0160411  0.0501939  0.12897155 0.02918869 0.50940572 0.07650337
 0.02489332 0.02268027 0.09314061 0.04898146]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018857,1000,100,0.03,0.001,1,10,10,iDR,2,best
