iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13096470126076798,0.13096470126076798,0.0030122175340000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015516 0.       0.       0.102282 0.099191 0.       0.       0.       0.       0.       0.012308 0.       0.       0.       0.       0.       0.       0.061198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121608 0.       0.       0.       0.100481 0.       0.084226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148144 0.       0.       0.       0.042704 0.       0.       0.       0.       0.       0.       0.       0.090085 0.       0.099449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022806 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
1,0.13092477693372312,0.13092477693372312,0.0030126430780000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015509 0.       0.       0.102239 0.099149 0.       0.       0.       0.       0.       0.012303 0.       0.       0.       0.       0.       0.       0.061172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121556 0.       0.       0.       0.100438 0.       0.08419  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148081 0.       0.       0.       0.043113 0.       0.       0.       0.       0.       0.       0.       0.090047 0.       0.099407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022796 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
2,0.13085403938041756,0.13085403938041756,0.003012942816000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015493 0.       0.       0.102136 0.09905  0.       0.       0.       0.       0.       0.012291 0.       0.       0.       0.       0.       0.       0.061111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121434 0.       0.       0.       0.101341 0.       0.084106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147932 0.       0.       0.       0.04307  0.       0.       0.       0.       0.       0.       0.       0.089957 0.       0.099307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022773 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
3,0.13078216383758268,0.13078216383758268,0.0030132383129999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015477 0.       0.       0.102032 0.09895  0.       0.       0.       0.       0.       0.012279 0.       0.       0.       0.       0.       0.       0.061049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121311 0.       0.       0.       0.102251 0.       0.084021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147782 0.       0.       0.       0.043026 0.       0.       0.       0.       0.       0.       0.       0.089866 0.       0.099206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02275  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
4,0.130706233940216,0.130706233940216,0.00301461685744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015477   0.         0.         0.102032   0.09895    0.         0.         0.         0.         0.         0.012279   0.         0.         0.         0.         0.         0.         0.061049   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121311   0.         0.         0.         0.10314966 0.         0.084021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147782   0.         0.         0.         0.043026   0.         0.         0.         0.         0.         0.         0.         0.08896734 0.         0.099206   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
5,0.13058615662582929,0.13058615662582929,0.0030143728106799997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015477   0.         0.         0.102032   0.09895    0.         0.         0.         0.         0.         0.012279   0.         0.         0.         0.         0.         0.         0.061049   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121311   0.         0.         0.         0.10314966 0.         0.084021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147782   0.         0.         0.         0.04401806 0.         0.         0.         0.         0.         0.         0.         0.08896734 0.         0.09821394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
6,0.13047518397936866,0.13047518397936866,0.0030108201314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695482 0.         0.         0.102032   0.09895    0.         0.         0.         0.         0.         0.012279   0.         0.         0.         0.         0.         0.         0.061049   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121311   0.         0.         0.         0.10314966 0.         0.084021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14630418 0.         0.         0.         0.04401806 0.         0.         0.         0.         0.         0.         0.         0.08896734 0.         0.09821394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
7,0.13040238175287888,0.13040238175287888,0.003011126028,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016937 0.       0.       0.101927 0.098848 0.       0.       0.       0.       0.       0.012266 0.       0.       0.       0.       0.       0.       0.060986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121186 0.       0.       0.       0.104074 0.       0.083934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146153 0.       0.       0.       0.043973 0.       0.       0.       0.       0.       0.       0.       0.088876 0.       0.098113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022727 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
8,0.13032445340969606,0.13032445340969606,0.00300831607168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791813 0.         0.         0.101927   0.098848   0.         0.         0.         0.         0.         0.012266   0.         0.         0.         0.         0.         0.         0.060986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121186   0.         0.         0.         0.104074   0.         0.083934   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146153   0.         0.         0.         0.043973   0.         0.         0.         0.         0.         0.         0.         0.088876   0.         0.09713187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022727   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
9,0.13025829746463716,0.13025829746463716,0.00300615008422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791813 0.         0.         0.101927   0.10030953 0.         0.         0.         0.         0.         0.012266   0.         0.         0.         0.         0.         0.         0.060986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121186   0.         0.         0.         0.104074   0.         0.083934   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14469147 0.         0.         0.         0.043973   0.         0.         0.         0.         0.         0.         0.         0.088876   0.         0.09713187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022727   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
