iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2313272780854906,0.2313272780854906,0.0035158000000000003,[0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
1,0.21180215000000002,0.21180215000000002,0.0035158000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0. ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
2,0.19930252732027337,0.19930252732027337,0.0035158000000000003,[0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
3,0.18484687000000002,0.18484687000000002,0.0035158000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
4,0.17319744372804974,0.17319744372804974,0.0035158000000000003,[0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
5,0.16696054899445212,0.16696054899445212,0.0035158000000000003,[0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
6,0.16677865347281268,0.16677865347281268,0.0035158000000000003,[0.105732 0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
7,0.166774422559688,0.166774422559688,0.0035158000000000003,[0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
8,0.166774422559688,0.166774422559688,0.0035158000000000003,[0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
9,0.166774422559688,0.16862747169924008,0.0035158000000000003,[0.105728 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,idID,,random,single_objective
