iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05137598435499467,0.05137598435499467,0.0007148722729999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054867 0.010226 0.       0.035955 0.053945 0.       0.       0.       0.       0.       0.       0.023919 0.0488   0.       0.       0.       0.       0.       0.       0.503929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031207 0.       0.       0.011692 0.       0.       0.       0.       0.       0.032855 0.       0.038331 0.       0.       0.       0.055971 0.       0.       0.       0.       0.       0.       0.043957 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0005,2,14,best,59,best
1,0.051149636341556316,0.051149636341556316,0.000715484886,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054592 0.010175 0.       0.035775 0.053674 0.       0.       0.       0.       0.       0.       0.023799 0.048555 0.       0.       0.       0.       0.       0.       0.506416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03105  0.       0.       0.011633 0.       0.       0.       0.       0.       0.03269  0.       0.038139 0.       0.       0.       0.05569  0.       0.       0.       0.       0.       0.       0.043737 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0005,2,14,best,59,best
2,0.0509234910402368,0.0509234910402368,0.0007161031490000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054317 0.010124 0.       0.035595 0.053404 0.       0.       0.       0.       0.       0.       0.023679 0.04831  0.       0.       0.       0.       0.       0.       0.508904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030894 0.       0.       0.011574 0.       0.       0.       0.       0.       0.032525 0.       0.037947 0.       0.       0.       0.055409 0.       0.       0.       0.       0.       0.       0.043517 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0005,2,14,best,59,best
3,0.0506969131879199,0.0506969131879199,0.000716719736,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054042 0.010073 0.       0.035415 0.053134 0.       0.       0.       0.       0.       0.       0.023559 0.048065 0.       0.       0.       0.       0.       0.       0.51139  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05353  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030738 0.       0.       0.011515 0.       0.       0.       0.       0.       0.03236  0.       0.037755 0.       0.       0.       0.055128 0.       0.       0.       0.       0.       0.       0.043297 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0005,2,14,best,59,best
4,0.04933866818968138,0.04933866818968138,0.0007243906050000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054592 0.       0.       0.035775 0.053675 0.       0.       0.       0.       0.       0.       0.023799 0.048554 0.       0.       0.       0.       0.       0.       0.516593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031051 0.       0.       0.011632 0.       0.       0.       0.       0.       0.032689 0.       0.038139 0.       0.       0.       0.055689 0.       0.       0.       0.       0.       0.       0.043738 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,2,14,best,59,best
5,0.04911489871914401,0.04911489871914401,0.000724971571,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054311 0.       0.       0.035591 0.053399 0.       0.       0.       0.       0.       0.       0.023677 0.048304 0.       0.       0.       0.       0.       0.       0.519077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030891 0.       0.       0.011572 0.       0.       0.       0.       0.       0.032521 0.       0.037943 0.       0.       0.       0.055403 0.       0.       0.       0.       0.       0.       0.043513 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,2,14,best,59,best
6,0.04889136446131027,0.04889136446131027,0.0007255584770000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054031 0.       0.       0.035407 0.053123 0.       0.       0.       0.       0.       0.       0.023555 0.048055 0.       0.       0.       0.       0.       0.       0.521561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030732 0.       0.       0.011512 0.       0.       0.       0.       0.       0.032353 0.       0.037747 0.       0.       0.       0.055117 0.       0.       0.       0.       0.       0.       0.043288 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,2,14,best,59,best
7,0.048667411034125904,0.048667411034125904,0.0007261437069999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053751 0.       0.       0.035223 0.052847 0.       0.       0.       0.       0.       0.       0.023433 0.047806 0.       0.       0.       0.       0.       0.       0.524043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030573 0.       0.       0.011452 0.       0.       0.       0.       0.       0.032185 0.       0.037551 0.       0.       0.       0.054831 0.       0.       0.       0.       0.       0.       0.043063 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,2,14,best,59,best
8,0.04844357604022386,0.04844357604022386,0.0007267312760000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053471 0.       0.       0.035039 0.052572 0.       0.       0.       0.       0.       0.       0.023311 0.047557 0.       0.       0.       0.       0.       0.       0.526525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030414 0.       0.       0.011392 0.       0.       0.       0.       0.       0.032017 0.       0.037355 0.       0.       0.       0.054545 0.       0.       0.       0.       0.       0.       0.042839 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,2,14,best,59,best
9,0.034486964127432365,0.034486964127432365,0.0011101574210000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026889 0.       0.       0.01762  0.026437 0.       0.       0.       0.       0.       0.       0.011722 0.023915 0.       0.       0.       0.       0.       0.       0.264771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015294 0.       0.       0.502864 0.       0.       0.       0.       0.       0.0161   0.       0.018784 0.       0.       0.       0.027429 0.       0.       0.       0.       0.       0.       0.021542 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,2,14,best,59,best
