iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20312607663145504,0.20312607663145504,0.0034933876200000003,[0.015476 0.010798 0.012    0.012303 0.024253 0.01907  0.021292 0.022498 0.02617  0.025417 0.018981 0.       0.016341 0.       0.019287 0.016345 0.013355 0.011627 0.015221 0.019403 0.013127 0.       0.022308 0.024454 0.019084 0.026586 0.528062 0.015704 0.       0.018997 0.011843],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
1,0.20249395264673864,0.20249395264673864,0.0034941681039999998,[0.015515 0.010825 0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.026237 0.022934 0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.019133 0.026654 0.529407 0.015744 0.       0.019045 0.011873],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
2,0.05388091537928828,0.05388091537928828,0.001744891627,[0.015515 0.       0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.026237 0.022934 0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.019133 0.026654 0.010825 0.015744 0.       0.019045 0.011873],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
3,0.053533015979072306,0.053533015979072306,0.0017412044206,[0.015515  0.        0.012031  0.012334  0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.019452  0.01316   0.        0.022365  0.0220644 0.019133  0.026654  0.010825  0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
4,0.04835781728280898,0.04835781728280898,0.0016642152436000001,[0.015515  0.        0.012031  0.012334  0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.010825  0.01316   0.        0.022365  0.0220644 0.019133  0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
5,0.04520232001172325,0.04520232001172325,0.0016054312836,[0.015515  0.        0.012031  0.010825  0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.022365  0.0220644 0.019133  0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
6,0.039688189883604744,0.039688189883604744,0.0015028261686,[0.015515  0.        0.012031  0.        0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.010825  0.0220644 0.019133  0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
7,0.03528064927415288,0.03528064927415288,0.0014300764486,[0.015515  0.        0.012031  0.        0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.010825  0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
8,0.03127094430627214,0.03127094430627214,0.0013863680526,[0.015515  0.        0.012031  0.        0.024315  0.010825  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
9,0.027673177629680017,0.027673177629680017,0.0013336233176,[0.015515  0.        0.012031  0.        0.024315  0.        0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.010825  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
10,0.027503186171150697,0.027503186171150697,0.0013469646001,[0.015515  0.        0.012031  0.        0.0265705 0.        0.021346  0.0202995 0.026237  0.022934  0.019029  0.        0.016383  0.        0.010825  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
11,0.024045177562092283,0.024045177562092283,0.0011330227426,[0.015515  0.        0.012031  0.        0.010825  0.        0.021346  0.0202995 0.026237  0.022934  0.019029  0.        0.016383  0.        0.        0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
12,0.02110456384963636,0.02110456384963636,0.0009881176436,[0.015515  0.        0.012031  0.        0.        0.        0.010825  0.0202995 0.026237  0.022934  0.019029  0.        0.016383  0.        0.        0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
13,0.018036719427672133,0.018036719427672133,0.0008841691966,[0.015515  0.        0.012031  0.        0.        0.        0.        0.0202995 0.026237  0.022934  0.019029  0.        0.016383  0.        0.        0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.010825  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
14,0.017113115702669077,0.017113115702669077,0.0008297907315999999,[0.015515  0.        0.012031  0.        0.        0.        0.        0.0202995 0.026237  0.022934  0.019029  0.        0.016383  0.        0.        0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.        0.        0.0181956 0.        0.019045  0.010825 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,27,idID,52,best
15,0.014763676088652682,0.014763676088652682,0.0007868562596,[0.015515  0.        0.012031  0.        0.        0.        0.        0.0202995 0.026237  0.022934  0.010825  0.        0.016383  0.        0.        0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.        0.        0.0181956 0.        0.019045  0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,27,idID,52,best
16,0.01469409731208637,0.01469409731208637,0.0007798728566,[0.015515  0.        0.012031  0.        0.        0.        0.        0.0202995 0.026237  0.0206406 0.010825  0.        0.016383  0.        0.        0.0186804 0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.        0.        0.0181956 0.        0.019045  0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,27,idID,52,best
17,0.014616330155434593,0.014616330155434593,0.0007720179302,[0.015515   0.         0.012031   0.         0.         0.         0.         0.0202995  0.026237   0.0206406  0.010825   0.         0.016383   0.         0.         0.0186804  0.01559544 0.011657   0.01526    0.         0.01316    0.         0.         0.01985796 0.         0.         0.         0.0181956  0.         0.019045   0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,27,idID,52,best
18,0.014553337396460773,0.014553337396460773,0.0007742863823999999,[0.015515   0.         0.012031   0.         0.         0.         0.         0.0202995  0.026237   0.0206406  0.010825   0.         0.016383   0.         0.         0.0186804  0.01559544 0.0104913  0.01526    0.         0.01316    0.         0.         0.01985796 0.         0.         0.         0.0193613  0.         0.019045   0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,27,idID,52,best
19,0.011915430707724014,0.011915430707724014,0.0006581431373,[0.015515   0.         0.012031   0.         0.         0.         0.         0.0202995  0.0104913  0.0206406  0.010825   0.         0.016383   0.         0.         0.0186804  0.01559544 0.         0.01526    0.         0.01316    0.         0.         0.01985796 0.         0.         0.         0.0193613  0.         0.019045   0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,27,idID,52,best
20,0.009650413149458964,0.009650413149458964,0.0005885876373,[0.015515   0.         0.012031   0.         0.         0.         0.         0.010825   0.0104913  0.0206406  0.         0.         0.016383   0.         0.         0.0186804  0.01559544 0.         0.01526    0.         0.01316    0.         0.         0.01985796 0.         0.         0.         0.0193613  0.         0.019045   0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,27,idID,52,best
21,0.007536544379274388,0.007536544379274388,0.00050029925498,[0.015515   0.         0.012031   0.         0.         0.         0.         0.         0.0104913  0.0206406  0.         0.         0.016383   0.         0.         0.0186804  0.01559544 0.         0.01526    0.         0.01316    0.         0.         0.010825   0.         0.         0.         0.0193613  0.         0.019045   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,27,idID,52,best
