iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08631584890279356,0.08631584890279356,0.002263099584,[0.       0.       0.       0.       0.       0.105661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077426 0.       0.       0.       0.059405 0.       0.053503 0.       0.       0.       0.       0.704005 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
1,0.06820028793452856,0.06820028793452856,0.002280204252,[0.       0.       0.       0.       0.       0.081529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059743 0.       0.       0.       0.045837 0.       0.041283 0.       0.       0.       0.       0.771608 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
2,0.05633739971247709,0.05633739971247709,0.002290949372,[0.       0.       0.       0.       0.       0.066371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048635 0.       0.       0.       0.037315 0.       0.033607 0.       0.       0.       0.       0.814072 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
3,0.047977841036799765,0.047977841036799765,0.002298326054,[0.       0.       0.       0.       0.       0.055965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04101  0.       0.       0.       0.031465 0.       0.028338 0.       0.       0.       0.       0.843222 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
4,0.04177354325776591,0.04177354325776591,0.002303702275,[0.       0.       0.       0.       0.       0.04838  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035452 0.       0.       0.       0.027201 0.       0.024497 0.       0.       0.       0.       0.86447  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
5,0.0385889052015456,0.0385889052015456,0.0023064324149999994,[0.       0.       0.       0.       0.       0.04453  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032631 0.       0.       0.       0.025037 0.       0.022548 0.       0.       0.       0.       0.875254 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
6,0.03446773289613411,0.03446773289613411,0.002309932945,[0.       0.       0.       0.       0.       0.039591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029012 0.       0.       0.       0.02226  0.       0.020047 0.       0.       0.       0.       0.88909  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
7,0.03114130326710292,0.03114130326710292,0.002312737786,[0.       0.       0.       0.       0.       0.035638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026116 0.       0.       0.       0.020038 0.       0.018046 0.       0.       0.       0.       0.900163 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
8,0.028399524781093876,0.028399524781093876,0.0023150297459999998,[0.       0.       0.       0.       0.       0.032403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023745 0.       0.       0.       0.018219 0.       0.016408 0.       0.       0.       0.       0.909225 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
9,0.026097613088231962,0.026097613088231962,0.0023169434269999997,[0.       0.       0.       0.       0.       0.029702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021766 0.       0.       0.       0.016701 0.       0.01504  0.       0.       0.       0.       0.916791 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
10,0.023961055887518956,0.023961055887518956,0.002318711704,[0.       0.       0.       0.       0.       0.027208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019938 0.       0.       0.       0.015298 0.       0.013777 0.       0.       0.       0.       0.923779 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
11,0.01950136297938592,0.01950136297938592,0.004601206713,[0.       0.       0.       0.       0.       0.025281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018526 0.       0.       0.       0.014215 0.       0.012801 0.       0.       0.929177 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
12,0.018826915298569162,0.018826915298569162,0.004608408908,[0.       0.       0.       0.       0.       0.022811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018573 0.       0.       0.       0.014251 0.       0.012833 0.       0.       0.931532 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
13,0.018213772960088137,0.018213772960088137,0.004614924327,[0.       0.       0.       0.       0.       0.020577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018615 0.       0.       0.       0.014284 0.       0.012862 0.       0.       0.933662 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
14,0.01667833928797383,0.01667833928797383,0.004630132661,[0.       0.       0.       0.       0.       0.01882  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017025 0.       0.       0.       0.013064 0.       0.011764 0.       0.       0.939327 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
15,0.015262927916667328,0.015262927916667328,0.004644118525,[0.       0.       0.       0.       0.       0.017204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015563 0.       0.       0.       0.011942 0.       0.010754 0.       0.       0.944537 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
16,0.014456448730809406,0.014456448730809406,0.004646987901,[0.       0.       0.       0.       0.       0.017204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015563 0.       0.01     0.       0.011942 0.       0.       0.       0.       0.944537 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.002,1,5,best,3,random
