iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19557502528276094,0.19557502528276094,0.0028825332109999996,[0.047354 0.       0.03295  0.       0.       0.       0.018482 0.       0.       0.       0.       0.013021 0.06563  0.       0.       0.059579 0.038803 0.043028 0.053833 0.023824 0.       0.       0.       0.       0.04532  0.       0.52611  0.032066 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
1,0.18970586219417931,0.18970586219417931,0.0029026959399999996,[0.044987 0.       0.031303 0.       0.       0.       0.017558 0.       0.       0.       0.       0.01237  0.06235  0.       0.       0.056601 0.036864 0.040877 0.051142 0.022633 0.       0.       0.       0.       0.043055 0.       0.549796 0.030463 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
2,0.18348843922259833,0.18348843922259833,0.0029226775789999997,[0.042643 0.       0.029672 0.       0.       0.       0.016643 0.       0.       0.       0.       0.011725 0.059101 0.       0.       0.053651 0.034943 0.038747 0.048477 0.021454 0.       0.       0.       0.       0.040811 0.       0.573259 0.028875 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
3,0.17696056880462044,0.17696056880462044,0.002942373844,[0.040331 0.       0.028063 0.       0.       0.       0.015741 0.       0.       0.       0.       0.011089 0.055897 0.       0.       0.050742 0.033048 0.036646 0.045849 0.020291 0.       0.       0.       0.       0.038598 0.       0.596395 0.027309 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
4,0.1486969601996948,0.1486969601996948,0.002683545754,[0.040331 0.       0.028063 0.       0.       0.       0.015741 0.       0.       0.       0.       0.       0.011089 0.       0.       0.050742 0.033048 0.036646 0.045849 0.020291 0.       0.       0.       0.       0.038598 0.       0.596395 0.027309 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
5,0.14797362459281854,0.14797362459281854,0.0026737071237999998,[0.040331  0.        0.028063  0.        0.        0.        0.015741  0.        0.        0.        0.        0.        0.011089  0.        0.        0.0546018 0.033048  0.036646  0.045849  0.020291  0.        0.        0.        0.        0.0347382 0.        0.596395  0.027309  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
6,0.1321594357409838,0.1321594357409838,0.0025986882647999997,[0.040331  0.        0.011089  0.        0.        0.        0.015741  0.        0.        0.        0.        0.        0.        0.        0.        0.0546018 0.033048  0.036646  0.045849  0.020291  0.        0.        0.        0.        0.0347382 0.        0.596395  0.027309  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
7,0.12834047555241357,0.12834047555241357,0.0026301289218,[0.040331  0.        0.        0.        0.        0.        0.015741  0.        0.        0.        0.        0.        0.        0.        0.        0.0546018 0.033048  0.036646  0.045849  0.020291  0.        0.        0.        0.        0.0347382 0.01      0.596395  0.027309  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
8,0.1275820427430602,0.1275820427430602,0.002640056541,[0.040331  0.        0.        0.        0.        0.        0.015741  0.        0.        0.        0.        0.        0.        0.        0.        0.0546018 0.0297432 0.036646  0.045849  0.020291  0.        0.        0.        0.        0.0347382 0.01      0.5996998 0.027309  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
9,0.12690303610133752,0.12690303610133752,0.00265205255646,[0.040331   0.         0.         0.         0.         0.         0.015741   0.         0.         0.         0.         0.         0.         0.         0.         0.04914162 0.0297432  0.036646   0.045849   0.020291   0.         0.         0.         0.         0.0347382  0.01       0.5996998  0.03276918 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
10,0.11584275401481367,0.11584275401481367,0.0025985549740599996,[0.040331   0.         0.         0.         0.         0.         0.015741   0.         0.         0.         0.         0.         0.         0.         0.         0.04914162 0.01       0.036646   0.045849   0.020291   0.         0.         0.         0.         0.0347382  0.         0.5996998  0.03276918 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
11,0.106103268828061,0.106103268828061,0.00254632788306,[0.040331   0.         0.         0.         0.         0.         0.015741   0.         0.         0.         0.         0.         0.         0.         0.         0.04914162 0.         0.036646   0.045849   0.01       0.         0.         0.         0.         0.0347382  0.         0.5996998  0.03276918 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
12,0.08545433566083382,0.08545433566083382,0.0024927989146399997,[0.040331   0.         0.         0.         0.         0.         0.015741   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.036646   0.045849   0.         0.         0.         0.         0.         0.0347382  0.         0.5996998  0.03276918 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
13,0.00949310824995681,0.00949310824995681,0.00055363537184,[0.040331   0.         0.         0.         0.         0.         0.015741   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036646   0.045849   0.         0.         0.         0.         0.         0.0347382  0.         0.01       0.03276918 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
14,0.007636804072365833,0.007636804072365833,0.00050588321784,[0.040331   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036646   0.045849   0.         0.         0.         0.         0.         0.0347382  0.         0.         0.03276918 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,best,67,random
15,0.007326970861529632,0.007326970861529632,0.00050374321784,[0.040331   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036646   0.045849   0.         0.         0.         0.         0.         0.0347382  0.         0.         0.03276918 0.         0.         0.01      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,best,67,random
16,0.0072453327356817405,0.0072453327356817405,0.00051278904512,[0.040331   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036646   0.04932282 0.         0.         0.         0.         0.         0.03126438 0.         0.         0.03276918 0.         0.         0.01      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,best,67,random
