iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1811606490233246,0.1811606490233246,0.003080408158,[0.       0.       0.       0.       0.       0.       0.       0.145866 0.       0.131521 0.       0.064492 0.       0.       0.       0.       0.010324 0.       0.       0.       0.       0.022932 0.       0.       0.       0.       0.078012 0.       0.       0.       0.546853],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
1,0.17765720189217454,0.17765720189217454,0.0030698075654,[0.        0.        0.        0.        0.        0.        0.        0.145866  0.        0.1183689 0.        0.064492  0.        0.        0.        0.        0.010324  0.        0.        0.        0.        0.022932  0.        0.        0.        0.        0.078012  0.        0.        0.        0.5600051],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
2,0.174347663702528,0.174347663702528,0.00306026703206,[0.         0.         0.         0.         0.         0.         0.         0.145866   0.         0.10653201 0.         0.064492   0.         0.         0.         0.         0.010324   0.         0.         0.         0.         0.022932   0.         0.         0.         0.         0.078012   0.         0.         0.         0.57184199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
3,0.17231573696020297,0.17231573696020297,0.003032298563,[0.       0.       0.       0.       0.       0.       0.       0.133223 0.       0.108109 0.       0.065447 0.       0.       0.       0.       0.010477 0.       0.       0.       0.       0.023271 0.       0.       0.       0.       0.079167 0.       0.       0.       0.580307],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
4,0.16965739344227374,0.16965739344227374,0.0030251260328,[0.        0.        0.        0.        0.        0.        0.        0.133223  0.        0.108109  0.        0.065447  0.        0.        0.        0.        0.010477  0.        0.        0.        0.        0.023271  0.        0.        0.        0.        0.0712503 0.        0.        0.        0.5882237],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
5,0.1669549655372248,0.1669549655372248,0.0030230344317000004,[0.        0.        0.        0.        0.        0.        0.        0.1199007 0.        0.108109  0.        0.065447  0.        0.        0.        0.        0.010477  0.        0.        0.        0.        0.023271  0.        0.        0.        0.0133223 0.0712503 0.        0.        0.        0.5882237],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
6,0.16207626383479554,0.16207626383479554,0.0030064423948,[0.        0.        0.        0.        0.        0.        0.        0.1199007 0.        0.108109  0.        0.065447  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023271  0.        0.        0.        0.010477  0.0712503 0.        0.        0.        0.5882237],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
7,0.11292345623414579,0.11292345623414579,0.003921272087,[0.       0.       0.       0.       0.       0.       0.       0.060672 0.       0.054705 0.       0.033118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011776 0.       0.       0.       0.506021 0.036054 0.       0.       0.       0.297654],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
8,0.10884689398424824,0.10884689398424824,0.003963258088,[0.       0.       0.       0.       0.       0.       0.       0.05775  0.       0.05207  0.       0.031523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011209 0.       0.       0.       0.529813 0.034317 0.       0.       0.       0.283318],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
9,0.10465655130039768,0.10465655130039768,0.004005006912,[0.       0.       0.       0.       0.       0.       0.       0.054844 0.       0.04945  0.       0.029937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010645 0.       0.       0.       0.553471 0.03259  0.       0.       0.       0.269063],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,random,60,random
