iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.08549948640704703,0.002244100516,6,6,100,53,0.104876,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.012454, 0.102523, 0.03545, 0.013268, 0.011044, 0.82526]","[4, 6, 7, 15, 21, 29]"
11,TID,True,0.08245412925257292,0.0022414759271999997,7,7,100,64,0.107574,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.012454, 0.0922707, 0.03545, 0.013268, 0.011044, 0.0102523, 0.82526]","[4, 6, 7, 15, 21, 27, 29]"
12,idID,True,0.07110181671060581,0.002166010003,7,7,100,49,0.104707,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.012779, 0.09468, 0.010261, 0.013615, 0.011332, 0.01052, 0.846812]","[4, 6, 12, 15, 21, 27, 29]"
13,iDR,True,0.07068728452074836,0.002168765367,7,7,100,49,0.103353,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.012796, 0.094809, 0.010275, 0.01227, 0.011347, 0.010534, 0.847967]","[4, 6, 12, 15, 21, 27, 29]"
14,iDR,True,0.06702127644266183,0.002164703888,7,7,100,47,0.10199,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.012919, 0.086145, 0.010373, 0.012387, 0.011456, 0.010635, 0.856085]","[4, 6, 12, 15, 21, 27, 29]"
15,idID,True,0.030087205072197316,0.002104297696,7,7,100,50,0.104324,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.013984, 0.011228, 0.013408, 0.010824, 0.0124, 0.011512, 0.926644]","[4, 12, 15, 16, 21, 27, 29]"
16,iDR,True,0.029323999723945934,0.002104572338,7,7,100,35,0.102315,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.014001, 0.011242, 0.013425, 0.010837, 0.011174, 0.011526, 0.927794]","[4, 12, 15, 16, 21, 27, 29]"
17,idID,True,0.028812063791777583,0.002107216229,7,7,100,48,0.105045,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.01402, 0.011257, 0.012099, 0.010852, 0.011189, 0.011542, 0.929042]","[4, 12, 15, 16, 21, 27, 29]"
18,idID,True,0.026821046779635864,0.002127141901,7,7,100,49,0.106124,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.014037, 0.01127, 0.012113, 0.010865, 0.010012, 0.011556, 0.930147]","[4, 12, 15, 16, 23, 27, 29]"
19,idID,True,0.02174311592341022,0.002109800433,6,6,100,52,0.102403,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.014179, 0.011384, 0.012236, 0.010975, 0.011673, 0.939554]","[4, 12, 15, 16, 27, 29]"
20,idID,True,0.01994671700909893,0.002099763153,6,6,100,46,0.102854,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.012961, 0.010406, 0.011185, 0.010032, 0.01067, 0.944745]","[4, 12, 15, 16, 27, 29]"
21,idID,True,0.016033576404470794,0.002118180201,5,5,100,65,0.10214,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.013092, 0.010511, 0.011298, 0.010778, 0.95432]","[4, 12, 15, 27, 29]"
22,iDR,True,0.01563061169523549,0.00210671382,5,5,100,57,0.102087,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.011798, 0.010525, 0.011313, 0.010792, 0.955572]","[4, 12, 15, 27, 29]"
23,idID,True,0.011205077578354601,0.002081367862,4,4,100,64,0.103702,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.011923, 0.011433, 0.010907, 0.965736]","[4, 15, 27, 29]"
24,iDR,True,0.010725772171349223,0.002083592674,4,4,100,52,0.102381,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.011937, 0.010301, 0.010919, 0.966842]","[4, 15, 27, 29]"
25,idID,True,0.006312260336950176,0.002103811577,3,3,100,78,0.104657,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.012061, 0.011033, 0.976906]","[4, 27, 29]"
26,TID,True,0.005910083611333708,0.0020931110578,3,3,100,71,0.105392,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0108549, 0.011033, 0.9781121]","[4, 27, 29]"
27,idID,True,0.0022695914699635326,0.0019968481299999998,2,2,100,96,0.12222,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.011154, 0.988846]","[27, 29]"
28,TID,True,0.002044936374450461,0.001996463317,2,2,100,43,0.108066,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
29,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.105308,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
30,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.10566,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
31,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.104423,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
32,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.105653,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
33,iDR,False,0.002044936374450461,0.001996463317,2,2,100,96,0.103691,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
34,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.104254,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
35,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.103517,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
36,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.105265,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
37,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.106413,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
38,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.104765,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
39,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.104936,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
40,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.10447,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
41,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.104058,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
42,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.10435,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
43,iDR,False,0.002044936374450461,0.001996463317,2,2,100,96,0.10504,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
44,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.105282,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
45,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.104583,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
46,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.105264,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
47,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.102546,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
48,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.097782,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
49,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.098122,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
50,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.099101,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
51,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.099342,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
52,iDR,False,0.002044936374450461,0.001996463317,2,2,100,96,0.099222,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
53,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.101361,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
54,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.099774,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
55,iDR,False,0.002044936374450461,0.001996463317,2,2,100,95,0.104074,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
56,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.105208,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
57,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.106721,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
58,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.106069,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
59,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.105622,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
60,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.104805,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
61,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.102756,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
62,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.106495,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
63,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.104987,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
64,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.104952,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
65,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.10611,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
66,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.106712,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
67,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.105757,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
68,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.104326,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
69,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.10718,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
70,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.104889,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
71,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.104811,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
72,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.104634,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
73,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.105209,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
74,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.104214,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
75,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.105204,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
76,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.107512,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
77,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.100487,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
78,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.100131,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
79,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.099186,1000,100,0.1,0.0015,1,2,15,best,6,random,ccef,"[0.0100386, 0.9899614]","[27, 29]"
