iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.026819447818040368,0.026819447818040368,0.0025548314573599997,[0.         0.03677793 0.         0.011032   0.05258697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0434679  0.         0.         0.         0.         0.         0.         0.0529351  0.         0.5544081  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,23,first
11,0.024864352395658866,0.024864352395658866,0.00251628412364,[0.         0.03677793 0.         0.011032   0.05258697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03042753 0.         0.         0.         0.         0.         0.         0.0529351  0.         0.56744847 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,23,first
12,0.023712842034633527,0.023712842034633527,0.002523080685104,[0.         0.02574455 0.         0.011032   0.05258697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03042753 0.         0.         0.         0.         0.         0.         0.06396848 0.         0.56744847 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,23,first
13,0.023088073214245188,0.023088073214245188,0.0025747345522304,[0.         0.01802119 0.         0.011032   0.06031034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03042753 0.         0.         0.         0.         0.         0.         0.06396848 0.         0.56744847 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,23,first
14,0.02169169423994182,0.02169169423994182,0.0025477514186264,[0.         0.01802119 0.         0.011032   0.06031034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129927 0.         0.         0.         0.         0.         0.         0.06396848 0.         0.57657673 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,23,first
15,0.021167793589908324,0.021167793589908324,0.0025445501381951,[0.         0.01802119 0.         0.011032   0.06031034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490949 0.         0.         0.         0.         0.         0.         0.07035826 0.         0.57657673 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,23,first
16,0.020383156938281136,0.020383156938281136,0.0025185406581950997,[0.         0.01802119 0.         0.         0.06031034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490949 0.         0.         0.         0.         0.         0.         0.07035826 0.         0.57657673 0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,TID,23,first
17,0.020111037482873812,0.020111037482873812,0.00254345888833071,[0.         0.01802119 0.         0.         0.06478318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043664 0.         0.         0.         0.         0.         0.         0.07035826 0.         0.57657673 0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,TID,23,first
18,0.019504415085173546,0.019504415085173546,0.00254678920344807,[0.         0.01261483 0.         0.         0.06478318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043664 0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,TID,23,first
19,0.018556672664490896,0.018556672664490896,0.00251402705857984,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043664 0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
20,0.018556672664490896,0.018556672664490896,0.00251402705857984,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043664 0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
21,0.018556672664490896,0.018556672664490896,0.00251402705857984,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043664 0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
22,0.018556672664490896,0.018556672664490896,0.00251402705857984,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043664 0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
23,0.018556672664490896,0.018556672664490896,0.00251402705857984,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043664 0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
24,0.018556672664490896,0.018556672664490896,0.00251402705857984,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043664 0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
25,0.018556672664490896,0.018556672664490896,0.00251402705857984,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043664 0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
26,0.01847953789702727,0.01847953789702727,0.0025299254716495798,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
27,0.01847953789702727,0.01847953789702727,0.0025299254716495798,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
28,0.01847953789702727,0.01847953789702727,0.0025299254716495798,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
29,0.01847953789702727,0.01847953789702727,0.0025299254716495798,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
30,0.01847953789702727,0.01847953789702727,0.0025299254716495798,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
31,0.01847953789702727,0.01847953789702727,0.0025299254716495798,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
32,0.01847953789702727,0.01847953789702727,0.0025299254716495798,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
33,0.01847953789702727,0.01847953789702727,0.0025299254716495798,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,TID,23,first
34,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
35,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
36,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
37,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
38,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
39,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
40,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
41,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
42,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
43,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
44,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
45,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
46,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
47,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
48,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
49,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
50,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
51,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
52,0.01666622649610499,0.01666622649610499,0.0025061254716495797,[0.         0.         0.         0.         0.06478318 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07576462 0.         0.57657673 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,23,first
