iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1652137063369205,0.1652137063369205,0.003899989054,[0.04754  0.       0.       0.       0.       0.08208  0.       0.       0.       0.       0.       0.07486  0.       0.       0.       0.       0.       0.       0.529773 0.       0.       0.265748 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
1,0.14798054964618348,0.14798054964618348,0.0030443368380000005,[0.027412 0.       0.       0.       0.       0.047329 0.       0.       0.       0.       0.       0.043166 0.       0.       0.       0.       0.       0.       0.305476 0.       0.       0.576617 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
2,0.11896696270915649,0.11896696270915649,0.002697709513,[0.019258 0.       0.       0.       0.       0.033251 0.       0.       0.       0.       0.       0.030326 0.       0.       0.       0.       0.       0.       0.214613 0.       0.       0.702552 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
3,0.09795499871220811,0.09795499871220811,0.0025100197910000004,[0.014843 0.       0.       0.       0.       0.025628 0.       0.       0.       0.       0.       0.023374 0.       0.       0.       0.       0.       0.       0.165412 0.       0.       0.770744 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
4,0.08288035024577282,0.08288035024577282,0.002392336859,[0.012075 0.       0.       0.       0.       0.020848 0.       0.       0.       0.       0.       0.019015 0.       0.       0.       0.       0.       0.       0.134563 0.       0.       0.8135   0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
5,0.07169834632279161,0.07169834632279161,0.002311646968,[0.010177 0.       0.       0.       0.       0.017571 0.       0.       0.       0.       0.       0.016026 0.       0.       0.       0.       0.       0.       0.113412 0.       0.       0.842814 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
6,0.06768557265693537,0.06768557265693537,0.002321958202,[0.       0.       0.       0.       0.       0.017752 0.       0.       0.       0.       0.       0.016191 0.       0.       0.       0.       0.       0.       0.114578 0.       0.       0.85148  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
7,0.05997026270361169,0.05997026270361169,0.002264671547,[0.       0.       0.       0.       0.       0.015456 0.       0.       0.       0.       0.       0.014097 0.       0.       0.       0.       0.       0.       0.099761 0.       0.       0.870685 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
8,0.05381211057625361,0.05381211057625361,0.002220512959,[0.       0.       0.       0.       0.       0.013686 0.       0.       0.       0.       0.       0.012483 0.       0.       0.       0.       0.       0.       0.088338 0.       0.       0.885493 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
9,0.048788380068905006,0.048788380068905006,0.0021854237300000003,[0.       0.       0.       0.       0.       0.01228  0.       0.       0.       0.       0.       0.0112   0.       0.       0.       0.       0.       0.       0.079262 0.       0.       0.897258 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,17,best
