iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015186,1000,100,0.03,0.004,1,10,10,random,6,random
1,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,10,0.015768,1000,100,0.03,0.004,1,10,10,random,6,random
2,idID,True,0.1981432882231456,0.004606236628342111,10,"[0.068066   0.03393031 0.09106891 0.02296757 0.01074436 0.06578825
 0.01381194 0.09940416 0.03314654 0.56107197]",[ 0  5  6  7 17 19 22 23 27 28],100,66,0.017056,1000,100,0.03,0.004,1,10,10,random,6,random
3,TID,True,0.19804815495831876,0.004604845146406742,10,"[0.068066   0.0329124  0.09106891 0.02296757 0.01176227 0.06578825
 0.01381194 0.09940416 0.03314654 0.56107197]",[ 0  5  6  7 17 19 22 23 27 28],100,28,0.014143,1000,100,0.03,0.004,1,10,10,random,6,random
4,idID,True,0.19738298409458013,0.004607126850075008,10,"[0.06826958 0.03301084 0.0913413  0.02303626 0.01179745 0.06598502
 0.01385325 0.09671043 0.03324569 0.56275017]",[ 0  5  6  7 17 19 22 23 27 28],100,54,0.016277,1000,100,0.03,0.004,1,10,10,random,6,random
5,iDR,True,0.19511476132182062,0.00462721342777736,10,"[0.06713616 0.03246279 0.08982483 0.02265381 0.01160158 0.06488953
 0.01362326 0.09510483 0.03269374 0.57000948]",[ 0  5  6  7 17 19 22 23 27 28],100,100,0.018902,1000,100,0.03,0.004,1,10,10,random,6,random
6,iDR,True,0.19491769436153486,0.004630009456928498,10,"[0.0672016  0.0315196  0.0899124  0.02267589 0.01161289 0.06495278
 0.01363654 0.09519754 0.03272561 0.57056515]",[ 0  5  6  7 17 19 22 23 27 28],100,100,0.018818,1000,100,0.03,0.004,1,10,10,random,6,random
7,idID,True,0.19452431291777408,0.004629675617069654,10,"[0.06733281 0.03158114 0.09008794 0.02272017 0.01163557 0.06312721
 0.01366316 0.0953834  0.0327895  0.57167911]",[ 0  5  6  7 17 19 22 23 27 28],100,65,0.016994,1000,100,0.03,0.004,1,10,10,random,6,random
8,idID,True,0.18426166840242234,0.004856387291246918,10,"[0.0335019  0.09556707 0.024102   0.0106082  0.01234324 0.06696659
 0.01449415 0.1011846  0.03478375 0.60644851]",[ 5  6  7 13 17 19 22 23 27 28],100,66,0.017056,1000,100,0.03,0.004,1,10,10,random,6,random
9,TID,True,0.18416567120314653,0.004858396153197722,10,"[0.0335019  0.09556707 0.024102   0.0106082  0.01197294 0.06696659
 0.01449415 0.1011846  0.03478375 0.6068188 ]",[ 5  6  7 13 17 19 22 23 27 28],100,29,0.014192,1000,100,0.03,0.004,1,10,10,random,6,random
10,TID,True,0.18345660753413146,0.004860437294854704,10,"[0.0335019  0.09556707 0.024102   0.0106082  0.01197294 0.06495759
 0.01449415 0.1011846  0.03478375 0.6088278 ]",[ 5  6  7 13 17 19 22 23 27 28],100,35,0.014608,1000,100,0.03,0.004,1,10,10,random,6,random
11,TID,True,0.1834542704717357,0.004860103773116979,10,"[0.0335019  0.09588532 0.024102   0.01028995 0.01197294 0.06495759
 0.01449415 0.1011846  0.03478375 0.6088278 ]",[ 5  6  7 13 17 19 22 23 27 28],100,30,0.014259,1000,100,0.03,0.004,1,10,10,random,6,random
12,TID,True,0.1826872307726529,0.0048622277685453665,10,"[0.0335019  0.09588532 0.024102   0.01       0.01197294 0.06495759
 0.01449415 0.1011846  0.03478375 0.6088278 ]",[ 5  6  7 14 17 19 22 23 27 28],100,37,0.014656,1000,100,0.03,0.004,1,10,10,random,6,random
13,TID,True,0.1825040156999858,0.004853635827838023,10,"[0.0335019  0.09588532 0.024102   0.01       0.01392167 0.06300886
 0.01449415 0.1011846  0.03478375 0.6088278 ]",[ 5  6  7 14 17 19 22 23 27 28],100,33,0.014452,1000,100,0.03,0.004,1,10,10,random,6,random
14,idID,True,0.1794890228588569,0.0048357873463131164,10,"[0.0339911  0.09728544 0.01014602 0.01014602 0.01412495 0.06392893
 0.0147058  0.10266211 0.03529167 0.61771797]",[ 5  6  9 14 17 19 22 23 27 28],100,59,0.0165,1000,100,0.03,0.004,1,10,10,random,6,random
15,TID,True,0.1783950156994283,0.004866759102940921,10,"[0.0339911  0.09728544 0.01       0.01014602 0.01412495 0.06392893
 0.0147058  0.10266211 0.03529167 0.61771797]",[ 5  6  8  9 17 19 22 23 27 28],100,32,0.014354,1000,100,0.03,0.004,1,10,10,random,6,random
16,TID,True,0.1780586749476182,0.004879583879864202,10,"[0.01       0.0339911  0.09728544 0.01       0.01412495 0.06392893
 0.0147058  0.10266211 0.03529167 0.61771797]",[ 3  5  6  8 17 19 22 23 27 28],100,39,0.01475,1000,100,0.03,0.004,1,10,10,random,6,random
17,iDR,True,0.1775142093278879,0.004887705620817277,10,"[0.01003221 0.03410058 0.09467083 0.01003221 0.01417045 0.06413484
 0.01475316 0.10299277 0.03540534 0.61970761]",[ 3  5  6  8 17 19 22 23 27 28],100,46,0.015706,1000,100,0.03,0.004,1,10,10,random,6,random
18,TID,True,0.17732997517094232,0.004888219473525846,10,"[0.01003221 0.03410058 0.09467083 0.01003221 0.01417045 0.06413484
 0.01431057 0.10299277 0.03540534 0.6201502 ]",[ 3  5  6  8 17 19 22 23 27 28],100,45,0.015147,1000,100,0.03,0.004,1,10,10,random,6,random
19,TID,True,0.17679707261390612,0.004879344047785892,10,"[0.03410058 0.09467083 0.01003221 0.01       0.01417045 0.06413484
 0.01431057 0.10299277 0.03540534 0.6201502 ]",[ 5  6  8 13 17 19 22 23 27 28],100,37,0.014704,1000,100,0.03,0.004,1,10,10,random,6,random
20,idID,True,0.17657505635620302,0.004882696913044669,10,"[0.0331125  0.09477084 0.01004281 0.01001056 0.01418542 0.06420259
 0.01432569 0.10310157 0.03544274 0.62080529]",[ 5  6  8 13 17 19 22 23 27 28],100,56,0.01635,1000,100,0.03,0.004,1,10,10,random,6,random
21,TID,True,0.17590043144154657,0.004881969073022095,10,"[0.0331125  0.09192771 0.01004281 0.01001056 0.01418542 0.06420259
 0.01432569 0.10310157 0.03828586 0.62080529]",[ 5  6  8 13 17 19 22 23 27 28],100,32,0.014344,1000,100,0.03,0.004,1,10,10,random,6,random
22,idID,True,0.1426673597754102,0.004947922162902554,10,"[0.03651181 0.10136495 0.01107379 0.01103824 0.01102659 0.01564168
 0.07079358 0.01579635 0.04221626 0.68453674]",[ 5  6  8 13 15 17 19 22 27 28],100,54,0.0161,1000,100,0.03,0.004,1,10,10,random,6,random
23,iDR,True,0.14259661891955178,0.004951231789384706,10,"[0.03655811 0.10149349 0.01108784 0.01105224 0.01104058 0.01566152
 0.07088335 0.01581638 0.0410017  0.68540479]",[ 5  6  8 13 15 17 19 22 27 28],100,100,0.018878,1000,100,0.03,0.004,1,10,10,random,6,random
24,idID,True,0.14252721734184648,0.004954450156838669,10,"[0.03660313 0.10161848 0.01110149 0.01106585 0.01105417 0.01568081
 0.07097065 0.01583586 0.03982063 0.68624891]",[ 5  6  8 13 15 17 19 22 27 28],100,61,0.01663,1000,100,0.03,0.004,1,10,10,random,6,random
25,TID,True,0.14243036049746888,0.004956332461432216,10,"[0.03660313 0.10161848 0.01110149 0.01106585 0.01072255 0.01568081
 0.07097065 0.01583586 0.03982063 0.68658054]",[ 5  6  8 13 15 17 19 22 27 28],100,25,0.013921,1000,100,0.03,0.004,1,10,10,random,6,random
26,iDR,True,0.14233366286083687,0.00495676893250876,10,"[0.03661529 0.10165223 0.01110518 0.01073744 0.01072611 0.01568601
 0.07099422 0.01584112 0.03983386 0.68680854]",[ 5  6  8 13 15 17 19 22 27 28],100,100,0.01883,1000,100,0.03,0.004,1,10,10,random,6,random
27,TID,True,0.14150436121194374,0.004958932836291227,10,"[0.03661529 0.10165223 0.01110518 0.01073744 0.01072611 0.01568601
 0.06886439 0.01584112 0.03983386 0.68893837]",[ 5  6  8 13 15 17 19 22 27 28],100,35,0.014606,1000,100,0.03,0.004,1,10,10,random,6,random
28,iDR,True,0.14140997881614784,0.004959357187569857,10,"[0.03662709 0.10168498 0.01110876 0.01041867 0.01072956 0.01569107
 0.06888658 0.01584622 0.03984669 0.68916036]",[ 5  6  8 13 15 17 19 22 27 28],100,100,0.019005,1000,100,0.03,0.004,1,10,10,random,6,random
29,iDR,True,0.14056619396504638,0.004966594905838674,10,"[0.03673916 0.09893624 0.01114275 0.01045055 0.0107624  0.01573908
 0.06909737 0.01589471 0.03996862 0.69126911]",[ 5  6  8 13 15 17 19 22 27 28],100,100,0.018871,1000,100,0.03,0.004,1,10,10,random,6,random
30,TID,True,0.14055161782987136,0.004968846614364407,10,"[0.03673916 0.09893624 0.01146562 0.01045055 0.01043952 0.01573908
 0.06909737 0.01589471 0.03996862 0.69126911]",[ 5  6  8 13 15 17 19 22 27 28],100,29,0.014141,1000,100,0.03,0.004,1,10,10,random,6,random
31,iDR,True,0.1397206412787007,0.004975916350125889,10,"[0.03684853 0.09625385 0.01149975 0.01048166 0.0104706  0.01578594
 0.06930306 0.01594203 0.0400876  0.69332697]",[ 5  6  8 13 15 17 19 22 27 28],100,100,0.018885,1000,100,0.03,0.004,1,10,10,random,6,random
32,idID,True,0.13955585131275894,0.004976069426814456,10,"[0.03686616 0.0962999  0.01150526 0.01048668 0.01047561 0.01579349
 0.06933623 0.01547117 0.04010679 0.69365872]",[ 5  6  8 13 15 17 19 22 27 28],100,60,0.016633,1000,100,0.03,0.004,1,10,10,random,6,random
33,TID,True,0.1395279062359146,0.004974724827604062,10,"[0.0373303  0.0962999  0.01150526 0.01048668 0.01047561 0.01579349
 0.06933623 0.01500703 0.04010679 0.69365872]",[ 5  6  8 13 15 17 19 22 27 28],100,28,0.014182,1000,100,0.03,0.004,1,10,10,random,6,random
34,TID,True,0.13941955633596684,0.004972912814913635,10,"[0.03621039 0.0962999  0.01150526 0.01048668 0.01159552 0.01579349
 0.06933623 0.01500703 0.04010679 0.69365872]",[ 5  6  8 13 15 17 19 22 27 28],100,31,0.014285,1000,100,0.03,0.004,1,10,10,random,6,random
35,iDR,True,0.139370092104741,0.004972173201800323,10,"[0.03622289 0.09633315 0.01116395 0.0104903  0.01159952 0.01579894
 0.06936017 0.01501221 0.04012063 0.69389822]",[ 5  6  8 13 15 17 19 22 27 28],100,100,0.018895,1000,100,0.03,0.004,1,10,10,random,6,random
36,idID,True,0.13921442765253514,0.00497231565975668,10,"[0.03623921 0.09637656 0.01116898 0.01049503 0.01160475 0.01580606
 0.06939142 0.01456841 0.04013871 0.69421087]",[ 5  6  8 13 15 17 19 22 27 28],100,59,0.016571,1000,100,0.03,0.004,1,10,10,random,6,random
37,iDR,True,0.13913776600540606,0.004975491625112385,10,"[0.0362829  0.09649275 0.01118245 0.01050768 0.01161874 0.01582512
 0.06947508 0.01458597 0.03898149 0.69504782]",[ 5  6  8 13 15 17 19 22 27 28],100,100,0.018859,1000,100,0.03,0.004,1,10,10,random,6,random
38,idID,True,0.13906266278614238,0.004978579636882051,10,"[0.03632538 0.09660573 0.01119554 0.01051998 0.01163235 0.01584365
 0.06955642 0.01460305 0.03785632 0.69586159]",[ 5  6  8 13 15 17 19 22 27 28],100,69,0.017044,1000,100,0.03,0.004,1,10,10,random,6,random
