iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15958959106252743,0.15958959106252743,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15722933 0.         0.26574867 0.318873  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.15915984982558576,0.15915984982558576,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16041806 0.         0.26574867 0.31568427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.15876161720688783,0.15876161720688783,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16299955 0.         0.26574867 0.31568427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.1583316241785713,0.1583316241785713,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16615639 0.         0.26574867 0.31252743],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.15783996588375482,0.15783996588375482,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16881388 0.         0.26309118 0.31252743],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.15741097718977878,0.15741097718977878,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17193915 0.         0.26309118 0.30940215],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.15692269778446866,0.15692269778446866,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17457007 0.         0.26046027 0.30940215],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.15643649516298935,0.15643649516298935,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17717467 0.         0.25785567 0.30940215],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.15600986525924967,0.15600986525924967,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18026869 0.         0.25785567 0.30630813],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.1555270604210775,0.1555270604210775,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18284725 0.         0.25527711 0.30630813],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
10,0.15504638818906352,0.15504638818906352,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18540002 0.         0.25272434 0.30630813],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
11,0.15462210632652076,0.15462210632652076,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1884631  0.         0.25272434 0.30324505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
12,0.1541448467482759,0.1541448467482759,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19099034 0.         0.2501971  0.30324505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
13,0.15366977053476832,0.15366977053476832,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19349231 0.         0.24769513 0.30324505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
