iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.14334679289801136,0.0027888073174077493,10,"[0.06217976 0.03099607 0.08319342 0.02098137 0.06009899 0.01261751
 0.09080785 0.5125514  0.0487599  0.07781373]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020778,1000,100,0.03,0.002,1,10,10,idID,6,best
1,idID,True,0.12440640742783168,0.0027726232846251126,10,"[0.0676461  0.01087912 0.03372099 0.09050711 0.02282588 0.0653824
 0.01372673 0.55761072 0.05304648 0.08465447]",[ 0  4  5  6  7 19 22 27 28 29],100,64,0.018563,1000,100,0.03,0.002,1,10,10,idID,6,best
2,idID,True,0.10220840258530979,0.002812178178707554,10,"[0.07356892 0.01183165 0.03667347 0.02482442 0.07110702 0.01492859
 0.01087556 0.60643288 0.05769101 0.09206648]",[ 0  4  5  7 19 22 25 27 28 29],100,70,0.019001,1000,100,0.03,0.002,1,10,10,idID,6,best
3,idID,True,0.08966985866918188,0.0026760913409573876,10,"[0.07835709 0.01065084 0.0126017  0.03906033 0.0264401  0.01590021
 0.01158339 0.64590203 0.06144578 0.09805854]",[ 0  1  4  5  7 22 25 27 28 29],100,68,0.019016,1000,100,0.03,0.002,1,10,10,idID,6,best
4,idID,True,0.07660351965230074,0.002464225225617349,10,"[0.08260686 0.0112285  0.01328517 0.0411788  0.0278741  0.01054236
 0.01676257 0.01221162 0.68093317 0.10337685]",[ 0  1  4  5  7 21 22 25 27 29],100,55,0.017015,1000,100,0.03,0.002,1,10,10,idID,6,best
5,idID,True,0.0627809378895216,0.002542074924395627,10,"[0.01210759 0.01432528 0.04440275 0.0300564  0.01078291 0.01136774
 0.01807493 0.01316769 0.73424434 0.11147036]",[ 1  4  5  7 15 21 22 25 27 29],100,71,0.017208,1000,100,0.03,0.002,1,10,10,idID,6,best
6,idID,True,0.048927108519426186,0.002608388629879377,10,"[0.0134749  0.01594303 0.04941712 0.03345065 0.01200062 0.01265149
 0.02011612 0.01465471 0.81716207 0.01112929]",[ 1  4  5  7 15 21 22 25 27 30],100,65,0.016814,1000,100,0.03,0.002,1,10,10,idID,6,best
7,idID,True,0.03702764722878701,0.0026290119969351925,10,"[0.01402783 0.01659724 0.03482329 0.01249306 0.01041035 0.01317063
 0.02094158 0.01525605 0.85069398 0.01158598]",[ 1  4  7 15 17 21 22 25 27 30],100,68,0.017049,1000,100,0.03,0.002,1,10,10,idID,6,best
8,idID,True,0.030341588301237444,0.002558568816982812,10,"[0.01438491 0.01701973 0.01281107 0.01067534 0.0135059  0.02147465
 0.01025455 0.0156444  0.87234854 0.0118809 ]",[ 1  4 15 17 21 22 23 25 27 30],100,70,0.017151,1000,100,0.03,0.002,1,10,10,idID,6,best
9,idID,True,0.02644785292154823,0.0025406762104089684,10,"[0.01455189 0.01721729 0.01295978 0.01079926 0.01011608 0.01366267
 0.01037358 0.015826   0.88247463 0.01201881]",[ 1  4 15 17 18 21 23 25 27 30],100,63,0.016713,1000,100,0.03,0.002,1,10,10,idID,6,best
