iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.053985042215351234,0.053985042215351234,0.002323352404,[0.       0.       0.       0.       0.       0.125506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066007 0.       0.       0.       0.       0.       0.       0.       0.044932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047355 0.       0.04285  0.       0.       0.040999 0.       0.       0.       0.       0.       0.       0.       0.       0.128737 0.       0.       0.114195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010015 0.       0.       0.       0.       0.04018  0.       0.       0.       0.       0.120062 0.127501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091661 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,best,68,best
1,0.05390447488817616,0.05390447488817616,0.002319518169,[0.       0.       0.       0.       0.       0.125346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065923 0.       0.       0.       0.       0.       0.       0.       0.044875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047295 0.       0.042795 0.       0.       0.040947 0.       0.       0.       0.       0.       0.       0.       0.       0.128573 0.       0.       0.11405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.       0.       0.040129 0.       0.       0.       0.       0.119909 0.128612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091544 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,best,68,best
2,0.04155196269491207,0.04155196269491207,0.002055835393,[0.       0.       0.       0.       0.       0.125346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065923 0.       0.       0.       0.       0.       0.       0.       0.044875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047295 0.       0.042795 0.       0.       0.040947 0.       0.       0.       0.       0.       0.       0.       0.       0.128573 0.       0.       0.11405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040129 0.       0.       0.       0.       0.119909 0.128612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,4,13,best,68,best
3,0.04103136112306461,0.04103136112306461,0.0020665787730000003,[0.       0.       0.       0.       0.       0.125346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065923 0.       0.       0.       0.       0.       0.       0.       0.044875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047295 0.       0.042795 0.       0.       0.040947 0.       0.       0.       0.       0.       0.       0.       0.       0.128573 0.       0.       0.11405  0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040129 0.       0.       0.       0.       0.119909 0.128612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,13,best,68,best
4,0.03871585816471412,0.03871585816471412,0.0033752307079999997,[0.       0.       0.       0.       0.       0.066025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034725 0.       0.       0.       0.       0.       0.       0.       0.023638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024912 0.       0.022542 0.       0.       0.021569 0.       0.       0.       0.       0.       0.       0.       0.       0.067725 0.       0.       0.060075 0.       0.       0.       0.526744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021138 0.       0.       0.       0.       0.063161 0.067746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,13,best,68,best
5,0.01871285691352852,0.01871285691352852,0.003173737885,[0.       0.       0.       0.       0.       0.51707  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017955 0.       0.       0.       0.       0.       0.       0.       0.012222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012881 0.       0.011656 0.       0.       0.011153 0.       0.       0.       0.       0.       0.       0.       0.       0.035019 0.       0.       0.031063 0.       0.       0.       0.272363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01093  0.       0.       0.       0.       0.032659 0.035029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,13,best,68,best
6,0.018693723380701348,0.018693723380701348,0.0031738810200000003,[0.       0.       0.       0.       0.       0.517133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017957 0.       0.       0.       0.       0.       0.       0.       0.012101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012883 0.       0.011657 0.       0.       0.011154 0.       0.       0.       0.       0.       0.       0.       0.       0.035023 0.       0.       0.031067 0.       0.       0.       0.272396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010931 0.       0.       0.       0.       0.032663 0.035033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,13,best,68,best
7,0.018590614391396077,0.018590614391396077,0.0031727777889999998,[0.       0.       0.       0.       0.       0.519618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017865 0.       0.       0.       0.       0.       0.       0.       0.012039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012817 0.       0.011597 0.       0.       0.011097 0.       0.       0.       0.       0.       0.       0.       0.       0.034843 0.       0.       0.030907 0.       0.       0.       0.270995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010875 0.       0.       0.       0.       0.032495 0.034853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,13,best,68,best
8,0.018487544177648127,0.018487544177648127,0.0031716686420000004,[0.       0.       0.       0.       0.       0.522101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017773 0.       0.       0.       0.       0.       0.       0.       0.011977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012751 0.       0.011537 0.       0.       0.01104  0.       0.       0.       0.       0.       0.       0.       0.       0.034663 0.       0.       0.030747 0.       0.       0.       0.269594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010819 0.       0.       0.       0.       0.032327 0.034673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,13,best,68,best
9,0.018384513272623776,0.018384513272623776,0.003170553579,[0.       0.       0.       0.       0.       0.524582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017681 0.       0.       0.       0.       0.       0.       0.       0.011915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012685 0.       0.011477 0.       0.       0.010983 0.       0.       0.       0.       0.       0.       0.       0.       0.034483 0.       0.       0.030587 0.       0.       0.       0.268193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010763 0.       0.       0.       0.       0.032159 0.034493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,13,best,68,best
