iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15412604898143142,0.15412604898143142,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
1,0.15412604898143142,0.15720856996106006,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
2,0.15412604898143142,0.1602910909406887,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
3,0.15412604898143142,0.1633736119203173,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
4,0.15412604898143142,0.16645613289994593,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
5,0.15412604898143142,0.16953865387957456,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
6,0.15412604898143142,0.1726211748592032,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
7,0.15412604898143142,0.17570369583883183,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
8,0.15412604898143142,0.17878621681846046,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
9,0.15412604898143142,0.1818687377980891,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
10,0.15412604898143142,0.1849512587777177,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
11,0.15412604898143142,0.18803377975734634,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
12,0.15412604898143142,0.19111630073697497,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
13,0.15412604898143142,0.1941988217166036,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
14,0.15412604898143142,0.1972813426962322,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
