iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2600685451649075,0.2600685451649075,0.003250411990999999,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.010171 0.       0.050185 0.050677 0.064624 0.       0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.013432 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,idID,98,first
1,0.25271897270711985,0.25271897270711985,0.0031910032759999993,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.       0.       0.050185 0.050677 0.064624 0.       0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.       0.038222 0.010171 0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,idID,98,first
2,0.2503870023820425,0.2503870023820425,0.0031941124729999992,[0.022136 0.       0.058398 0.038261 0.       0.032354 0.052456 0.031418 0.071181 0.071671 0.       0.       0.       0.050185 0.050677 0.064624 0.       0.044166 0.012765 0.070582 0.       0.034535 0.062566 0.059602 0.047574 0.       0.       0.01     0.038222 0.       0.019769],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,idID,98,first
3,0.2495053254126813,0.2495053254126813,0.0032083103657999995,[0.022136  0.        0.058398  0.038261  0.        0.032354  0.052456  0.031418  0.071181  0.071671  0.        0.        0.        0.050185  0.050677  0.0581616 0.        0.044166  0.012765  0.070582  0.        0.034535  0.062566  0.059602  0.047574  0.        0.        0.0164624 0.038222  0.        0.019769 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,idID,98,first
4,0.24790966502316647,0.24790966502316647,0.0032069674922,[0.022136  0.        0.058398  0.038261  0.        0.032354  0.0472104 0.031418  0.071181  0.071671  0.        0.        0.        0.050185  0.050677  0.0581616 0.        0.044166  0.012765  0.070582  0.        0.034535  0.062566  0.059602  0.047574  0.        0.        0.021708  0.038222  0.        0.019769 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,idID,98,first
5,0.18655032931084703,0.18655032931084703,0.004368776995,[0.011467 0.       0.030252 0.01982  0.       0.01676  0.024457 0.016276 0.036874 0.037128 0.       0.       0.       0.025998 0.026252 0.03013  0.       0.022879 0.518034 0.036564 0.       0.01789  0.032411 0.030876 0.024645 0.       0.       0.011245 0.0198   0.       0.010241],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,24,idID,98,first
6,0.17040492248458614,0.17040492248458614,0.004265123745000001,[0.011467 0.       0.030252 0.01982  0.       0.01676  0.024457 0.016276 0.036874 0.037128 0.       0.       0.       0.025998 0.026252 0.03013  0.       0.022879 0.518034 0.036564 0.       0.01789  0.032411 0.010241 0.024645 0.       0.       0.011245 0.0198   0.       0.      ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,24,idID,98,first
7,0.1640212971838416,0.1640212971838416,0.004224172989000001,[0.010241 0.       0.030252 0.01982  0.       0.01676  0.024457 0.016276 0.036874 0.037128 0.       0.       0.       0.025998 0.026252 0.03013  0.       0.022879 0.518034 0.036564 0.       0.01789  0.032411 0.       0.024645 0.       0.       0.011245 0.0198   0.       0.      ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,24,idID,98,first
8,0.15119258545159042,0.15119258545159042,0.00414736396,[0.       0.       0.030252 0.01982  0.       0.01676  0.024457 0.016276 0.036874 0.037128 0.       0.       0.       0.025998 0.010241 0.03013  0.       0.022879 0.518034 0.036564 0.       0.01789  0.032411 0.       0.024645 0.       0.       0.011245 0.0198   0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,24,idID,98,first
9,0.13831265963877007,0.13831265963877007,0.004049422606000001,[0.       0.       0.030252 0.01982  0.       0.01676  0.024457 0.016276 0.036874 0.037128 0.       0.       0.       0.010241 0.       0.03013  0.       0.022879 0.518034 0.036564 0.       0.01789  0.032411 0.       0.024645 0.       0.       0.011245 0.0198   0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,24,idID,98,first
