iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07586247397570828,0.07586247397570828,0.001227885865,[0.       0.       0.047632 0.       0.       0.       0.       0.       0.       0.       0.       0.078279 0.017979 0.019161 0.       0.       0.       0.066371 0.094612 0.       0.092481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012361 0.       0.       0.       0.       0.       0.       0.053564 0.080995 0.       0.       0.       0.077096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048241 0.       0.       0.       0.       0.       0.059881 0.       0.078569 0.       0.       0.       0.       0.       0.       0.063465 0.       0.       0.       0.       0.       0.01006  0.       0.       0.       0.       0.099252],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,17,iDR,7,first
1,0.06390046423935844,0.06390046423935844,0.0011163794249999998,[0.       0.       0.047632 0.       0.       0.       0.       0.       0.       0.       0.       0.078279 0.017979 0.019161 0.       0.       0.       0.066371 0.094612 0.       0.092481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012361 0.       0.       0.       0.       0.       0.       0.01006  0.080995 0.       0.       0.       0.077096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048241 0.       0.       0.       0.       0.       0.059881 0.       0.078569 0.       0.       0.       0.       0.       0.       0.063465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099252],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,17,iDR,7,first
2,0.06261081714655085,0.06261081714655085,0.001092818925,[0.       0.       0.047632 0.       0.       0.       0.       0.       0.       0.       0.       0.078279 0.017979 0.019161 0.       0.       0.       0.066371 0.094612 0.       0.092481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012361 0.01     0.       0.       0.       0.       0.       0.       0.080995 0.       0.       0.       0.077096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048241 0.       0.       0.       0.       0.       0.059881 0.       0.078569 0.       0.       0.       0.       0.       0.       0.063465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099252],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,17,iDR,7,first
3,0.06214840058224679,0.06214840058224679,0.0011183736262,[0.        0.        0.047632  0.        0.        0.        0.        0.        0.        0.        0.        0.0877402 0.017979  0.019161  0.        0.        0.        0.066371  0.0851508 0.        0.092481  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012361  0.01      0.        0.        0.        0.        0.        0.        0.080995  0.        0.        0.        0.077096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048241  0.        0.        0.        0.        0.        0.059881  0.        0.078569  0.        0.        0.        0.        0.        0.        0.063465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099252 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,17,iDR,7,first
4,0.05119077024466362,0.05119077024466362,0.0013111934562,[0.        0.        0.047632  0.        0.        0.        0.        0.        0.        0.        0.        0.0877402 0.017979  0.019161  0.        0.        0.        0.066371  0.0851508 0.        0.092481  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012361  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.077096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048241  0.        0.        0.        0.        0.        0.059881  0.        0.078569  0.        0.        0.        0.        0.        0.        0.063465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099252 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,17,iDR,7,first
5,0.050464724292673166,0.050464724292673166,0.0012911484962000001,[0.        0.        0.047632  0.        0.        0.        0.        0.        0.        0.        0.        0.0877402 0.017979  0.019161  0.        0.        0.        0.0740806 0.0851508 0.        0.092481  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012361  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0693864 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048241  0.        0.        0.        0.        0.        0.059881  0.        0.078569  0.        0.        0.        0.        0.        0.        0.063465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099252 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,17,iDR,7,first
6,0.04975687401386066,0.04975687401386066,0.0013110781517000002,[0.        0.        0.047632  0.        0.        0.        0.        0.        0.        0.        0.        0.0877402 0.017979  0.019161  0.        0.        0.        0.0740806 0.0851508 0.        0.0832329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012361  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0693864 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0574891 0.        0.        0.        0.        0.        0.059881  0.        0.078569  0.        0.        0.        0.        0.        0.        0.063465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099252 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,17,iDR,7,first
7,0.04062183210392869,0.04062183210392869,0.0012781912797,[0.        0.        0.047632  0.        0.        0.        0.        0.        0.        0.        0.        0.0877402 0.017979  0.019161  0.        0.        0.        0.0740806 0.0851508 0.        0.0832329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012361  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693864 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0574891 0.        0.        0.        0.        0.        0.059881  0.        0.078569  0.        0.        0.        0.        0.        0.        0.063465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,17,iDR,7,first
8,0.03994254546925832,0.03994254546925832,0.00122752533042,[0.         0.         0.047632   0.         0.         0.         0.         0.         0.         0.         0.         0.0877402  0.017979   0.019161   0.         0.         0.         0.0740806  0.0851508  0.         0.0832329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06244776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0574891  0.         0.         0.         0.         0.         0.059881   0.         0.078569   0.         0.         0.         0.         0.         0.         0.063465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,17,iDR,7,first
9,0.03836574808020204,0.03836574808020204,0.0012520423157800003,[0.         0.         0.047632   0.         0.         0.         0.         0.         0.         0.         0.         0.0877402  0.017979   0.019161   0.         0.         0.         0.0740806  0.0851508  0.         0.0832329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06244776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0574891  0.         0.         0.         0.         0.         0.059881   0.         0.078569   0.         0.         0.         0.         0.         0.         0.063465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,17,iDR,7,first
