iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14856455376028127,0.14856455376028127,0.006089438917999999,[0.       0.       0.       0.       0.37656  0.       0.153273 0.       0.       0.159002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148778 0.       0.       0.       0.       0.       0.       0.       0.162387 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
1,0.1481916413478728,0.15116293242307843,0.006089438917999999,[0.         0.         0.         0.         0.37815002 0.         0.153273   0.         0.         0.15741198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148778   0.         0.         0.         0.         0.         0.         0.         0.162387   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
2,0.1432441109239132,0.1432441109239132,0.006089438917999999,[0.       0.       0.       0.       0.202892 0.       0.141704 0.       0.       0.142831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140481 0.       0.       0.       0.       0.       0.       0.       0.372092 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
3,0.14017475407805594,0.14017475407805594,0.006089438917999999,[0.       0.       0.       0.       0.378225 0.       0.139426 0.       0.       0.139739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139085 0.       0.       0.       0.       0.       0.       0.       0.203525 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
4,0.13981700439310984,0.13981700439310984,0.006089438917999999,[0.         0.         0.         0.         0.37961926 0.         0.13803174 0.         0.         0.139739   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139085   0.         0.         0.         0.         0.         0.         0.         0.203525   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
5,0.13981700439310984,0.13981700439310984,0.006089438917999999,[0.         0.         0.         0.         0.37961926 0.         0.13803174 0.         0.         0.139739   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139085   0.         0.         0.         0.         0.         0.         0.         0.203525   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
6,0.13981700439310984,0.14261334448097204,0.006089438917999999,[0.         0.         0.         0.         0.37961926 0.         0.13803174 0.         0.         0.139739   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139085   0.         0.         0.         0.         0.         0.         0.         0.203525   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
7,0.13946139164201676,0.14505407181774116,0.006089438917999999,[0.         0.         0.         0.         0.38099958 0.         0.13665142 0.         0.         0.139739   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139085   0.         0.         0.         0.         0.         0.         0.         0.203525   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
8,0.1391247445543145,0.1391247445543145,0.006089438917999999,[0.         0.         0.         0.         0.38239697 0.         0.13665142 0.         0.         0.13834161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139085   0.         0.         0.         0.         0.         0.         0.         0.203525   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
9,0.1391247445543145,0.1391247445543145,0.006089438917999999,[0.         0.         0.         0.         0.38239697 0.         0.13665142 0.         0.         0.13834161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139085   0.         0.         0.         0.         0.         0.         0.         0.203525   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
10,0.13882384656300226,0.14160634145408854,0.006089438917999999,[0.         0.         0.         0.         0.38239697 0.         0.13528491 0.         0.         0.13834161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139085   0.         0.         0.         0.         0.         0.         0.         0.20489151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
11,0.1385399148975793,0.1385399148975793,0.006089438917999999,[0.         0.         0.         0.         0.38378782 0.         0.13528491 0.         0.         0.13834161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13769415 0.         0.         0.         0.         0.         0.         0.         0.20489151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
12,0.1385399148975793,0.1385399148975793,0.006089438917999999,[0.         0.         0.         0.         0.38378782 0.         0.13528491 0.         0.         0.13834161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13769415 0.         0.         0.         0.         0.         0.         0.         0.20489151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
13,0.1381891501725739,0.1409599484705255,0.006089438917999999,[0.         0.         0.         0.         0.38514067 0.         0.13393206 0.         0.         0.13834161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13769415 0.         0.         0.         0.         0.         0.         0.         0.20489151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
14,0.1381891501725739,0.1381891501725739,0.006089438917999999,[0.         0.         0.         0.         0.38514067 0.         0.13393206 0.         0.         0.13834161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13769415 0.         0.         0.         0.         0.         0.         0.         0.20489151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
