iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638947971864438,0.0032088272650600863,10,"[0.12010825 0.05981304 0.16069885 0.04052823 0.11608897 0.02437234
 0.1754071  0.0584899  0.09418606 0.15030727]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020321,1000,100,0.001,0.001,1,10,10,random,6,random
1,iDR,True,0.26388093664192336,0.0032087763334385055,10,"[0.12010122 0.05980955 0.16068945 0.04052585 0.11608218 0.02437092
 0.17539684 0.05854497 0.09418055 0.15029848]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019845,1000,100,0.001,0.001,1,10,10,random,6,random
2,idID,True,0.25813713979300895,0.003433518403559331,10,"[0.06720938 0.18057048 0.04553985 0.01123723 0.13044425 0.02738617
 0.19709752 0.06578834 0.10583288 0.1688939 ]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.01999,1000,100,0.001,0.001,1,10,10,random,6,random
3,iDR,True,0.2581335618376518,0.0034334378769796275,10,"[0.06722263 0.18060608 0.04554883 0.01123945 0.13046996 0.02739157
 0.19693924 0.06580131 0.10585374 0.1689272 ]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.019365,1000,100,0.001,0.001,1,10,10,random,6,random
4,idID,True,0.2581297973862533,0.003433404388167532,10,"[0.06722447 0.18061102 0.04555007 0.01123976 0.13047354 0.02736493
 0.19694463 0.06580312 0.10585664 0.16893183]",[ 5  6  7 17 19 22 23 27 28 29],100,64,0.017142,1000,100,0.001,0.001,1,10,10,random,6,random
5,idID,True,0.23993210983026958,0.003603495439048727,10,"[0.08105301 0.05492004 0.01355185 0.15731284 0.03299408 0.2374575
 0.07933927 0.12763208 0.20368227 0.01205707]",[ 5  7 17 19 22 23 27 28 29 30],100,71,0.017572,1000,100,0.001,0.001,1,10,10,random,6,random
6,TID,True,0.23990918805424993,0.003603542368741183,10,"[0.08097196 0.05492004 0.01355185 0.15731284 0.03299408 0.2374575
 0.07942032 0.12763208 0.20368227 0.01205707]",[ 5  7 17 19 22 23 27 28 29 30],100,30,0.014578,1000,100,0.001,0.001,1,10,10,random,6,random
7,iDR,True,0.23990410696893985,0.0036035076427231153,10,"[0.08097463 0.05492185 0.0135523  0.15731803 0.03296217 0.23746533
 0.07942294 0.12763629 0.20368899 0.01205747]",[ 5  7 17 19 22 23 27 28 29 30],100,100,0.018934,1000,100,0.001,0.001,1,10,10,random,6,random
8,idID,True,0.23413859897051423,0.003585302090536107,10,"[0.08287768 0.05621261 0.0138708  0.01023502 0.16101529 0.2430462
 0.08128953 0.13063598 0.20847605 0.01234084]",[ 5  7 17 18 19 23 27 28 29 30],100,68,0.017132,1000,100,0.001,0.001,1,10,10,random,6,random
9,iDR,True,0.23413788532805355,0.003585346384812864,10,"[0.08287883 0.05621339 0.01385712 0.01023516 0.16101753 0.24304957
 0.08129065 0.13063779 0.20847894 0.01234101]",[ 5  7 17 18 19 23 27 28 29 30],100,100,0.018915,1000,100,0.001,0.001,1,10,10,random,6,random
