iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19205476149281125,0.19205476149281125,0.002522857383,[0.       0.023599 0.06511  0.       0.       0.044805 0.030119 0.       0.       0.033642 0.10248  0.055605 0.       0.011162 0.080758 0.06419  0.       0.       0.       0.06777  0.014611 0.088684 0.       0.       0.       0.042    0.       0.102058 0.       0.017418 0.07732 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
1,0.1874294096860949,0.1874294096860949,0.002587433481,[0.       0.023599 0.045577 0.       0.       0.044805 0.030119 0.       0.       0.033642 0.10248  0.055605 0.       0.011162 0.080758 0.06419  0.       0.       0.       0.06777  0.014611 0.088684 0.       0.       0.       0.061533 0.       0.102058 0.       0.017418 0.07732 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
2,0.1800572078667501,0.1800572078667501,0.002537472626,[0.       0.023599 0.045577 0.       0.       0.044805 0.030119 0.       0.       0.033642 0.10248  0.055605 0.       0.       0.080758 0.06419  0.       0.       0.       0.06777  0.011162 0.088684 0.       0.       0.       0.061533 0.       0.102058 0.       0.017418 0.07732 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
3,0.17714598827688297,0.17714598827688297,0.0025289141011999995,[0.        0.023599  0.045577  0.        0.        0.044805  0.030119  0.        0.        0.0235494 0.10248   0.055605  0.        0.        0.080758  0.06419   0.        0.        0.        0.06777   0.011162  0.088684  0.        0.        0.        0.061533  0.        0.1121506 0.        0.017418  0.07732  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
4,0.17358798229642652,0.17358798229642652,0.0025848860491999998,[0.        0.023599  0.045577  0.        0.        0.044805  0.030119  0.        0.        0.0235494 0.10248   0.055605  0.        0.        0.080758  0.06419   0.        0.        0.        0.06777   0.011162  0.088684  0.        0.        0.        0.084729  0.        0.1121506 0.        0.017418  0.054124 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
5,0.17013884510761276,0.17013884510761276,0.0025965218572999997,[0.        0.023599  0.0319039 0.        0.        0.044805  0.030119  0.        0.        0.0235494 0.10248   0.055605  0.        0.        0.080758  0.06419   0.        0.        0.        0.06777   0.011162  0.088684  0.        0.        0.        0.084729  0.        0.1258237 0.        0.017418  0.054124 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
6,0.15847491736102132,0.15847491736102132,0.0025269293629,[0.        0.023599  0.0319039 0.        0.        0.044805  0.030119  0.        0.        0.011162  0.10248   0.055605  0.        0.        0.080758  0.06419   0.        0.        0.        0.06777   0.        0.088684  0.        0.        0.        0.084729  0.        0.1258237 0.        0.017418  0.054124 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
7,0.15456557444346358,0.15456557444346358,0.0026942195599,[0.        0.023599  0.0319039 0.        0.0242274 0.044805  0.030119  0.        0.        0.011162  0.10248   0.055605  0.        0.        0.0565306 0.06419   0.        0.        0.        0.06777   0.        0.088684  0.        0.        0.        0.084729  0.        0.1258237 0.        0.017418  0.054124 ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
8,0.1465064202097577,0.1465064202097577,0.0026461892198999994,[0.        0.023599  0.0319039 0.        0.0242274 0.044805  0.030119  0.        0.        0.        0.10248   0.055605  0.        0.        0.0565306 0.06419   0.        0.        0.        0.06777   0.        0.088684  0.        0.        0.        0.084729  0.        0.1258237 0.        0.011162  0.054124 ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
9,0.14547022269634466,0.14547022269634466,0.0025617641484,[0.        0.023599  0.0319039 0.        0.0242274 0.044805  0.030119  0.        0.        0.        0.10248   0.0389235 0.        0.        0.0565306 0.0808715 0.        0.        0.        0.06777   0.        0.088684  0.        0.        0.        0.084729  0.        0.1258237 0.        0.011162  0.054124 ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,19,idID,83,best
