iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03516706116567704,0.03516706116567704,0.003008056633,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012667 0.       0.       0.053994 0.       0.       0.       0.       0.       0.       0.040797 0.       0.       0.       0.       0.       0.       0.       0.       0.031157 0.       0.       0.       0.       0.       0.       0.       0.261266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022271 0.016822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042909 0.       0.       0.       0.518116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,9,best,46,random
1,0.03479691676921983,0.03479691676921983,0.0030093683427,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012667  0.        0.        0.053994  0.        0.        0.        0.        0.        0.        0.040797  0.        0.        0.        0.        0.        0.        0.        0.        0.0280413 0.        0.        0.        0.        0.        0.        0.        0.261266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022271  0.016822  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042909  0.        0.        0.        0.5212317 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,9,best,46,random
2,0.03358216974248087,0.03358216974248087,0.003000881321,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012039 0.       0.       0.051319 0.       0.       0.       0.       0.       0.       0.038776 0.       0.       0.       0.       0.       0.       0.       0.       0.026652 0.       0.       0.       0.       0.       0.       0.       0.248323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021168 0.015989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040783 0.       0.       0.       0.544951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,9,best,46,random
3,0.03232538738597686,0.03232538738597686,0.002992465033,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011417 0.       0.       0.048667 0.       0.       0.       0.       0.       0.       0.036772 0.       0.       0.       0.       0.       0.       0.       0.       0.025275 0.       0.       0.       0.       0.       0.       0.       0.23549  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020074 0.015163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038675 0.       0.       0.       0.568467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,9,best,46,random
4,0.03188529143855521,0.03188529143855521,0.002973192901,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011417  0.        0.        0.0438003 0.        0.        0.        0.        0.        0.        0.036772  0.        0.        0.        0.        0.        0.        0.        0.        0.025275  0.        0.        0.        0.        0.        0.        0.        0.23549   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.015163  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038675  0.        0.        0.        0.5733337 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,9,best,46,random
5,0.030600010211733374,0.030600010211733374,0.002965858511,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010798 0.       0.       0.041425 0.       0.       0.       0.       0.       0.       0.034778 0.       0.       0.       0.       0.       0.       0.       0.       0.023904 0.       0.       0.       0.       0.       0.       0.       0.222721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018985 0.014341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036578 0.       0.       0.       0.596469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,9,best,46,random
6,0.029316174516780986,0.029316174516780986,0.002920853941,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041425 0.       0.       0.       0.       0.       0.       0.034778 0.       0.       0.       0.       0.       0.       0.       0.       0.023904 0.       0.       0.       0.       0.       0.       0.       0.222721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018985 0.014341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036578 0.       0.       0.01     0.596469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,9,best,46,random
7,0.02906729429714273,0.02906729429714273,0.0029070607429999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037468 0.       0.       0.       0.       0.       0.       0.034951 0.       0.       0.       0.       0.       0.       0.       0.       0.024023 0.       0.       0.       0.       0.       0.       0.       0.223827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019079 0.014412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03676  0.       0.       0.01005  0.599431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,9,best,46,random
8,0.027449432852239195,0.027449432852239195,0.0028293703912999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037468  0.        0.        0.        0.        0.        0.        0.034951  0.        0.        0.        0.        0.        0.        0.        0.        0.024023  0.        0.        0.        0.        0.        0.        0.        0.2014443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019079  0.014412  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03676   0.        0.        0.01005   0.599431  0.0223827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,4,9,best,46,random
9,0.02598159526961283,0.02598159526961283,0.00275944907477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037468   0.         0.         0.         0.         0.         0.         0.034951   0.         0.         0.         0.         0.         0.         0.         0.         0.024023   0.         0.         0.         0.         0.         0.         0.         0.18129987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019079   0.014412   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676    0.         0.         0.01005    0.599431   0.04252713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,4,9,best,46,random
