iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.131578282545533,0.131578282545533,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.149875   0.         0.         0.         0.         0.         0.         0.         0.         0.160184   0.154798   0.         0.         0.         0.         0.         0.         0.36976647 0.         0.         0.         0.16537653 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
1,0.1254861746775449,0.1254861746775449,0.004045862164,[0.       0.       0.       0.       0.       0.       0.       0.       0.145967 0.       0.       0.       0.       0.       0.       0.       0.       0.149129 0.147477 0.       0.       0.       0.       0.       0.       0.406705 0.       0.       0.       0.150722 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
2,0.12421041323904648,0.12421041323904648,0.004045862164,[0.       0.       0.       0.       0.       0.       0.       0.       0.145807 0.       0.       0.       0.       0.       0.       0.       0.       0.146799 0.146281 0.       0.       0.       0.       0.       0.       0.413815 0.       0.       0.       0.147299 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
3,0.12393528838378684,0.12393528838378684,0.004045862164,[0.       0.       0.       0.       0.       0.       0.       0.       0.145962 0.       0.       0.       0.       0.       0.       0.       0.       0.146274 0.146111 0.       0.       0.       0.       0.       0.       0.415222 0.       0.       0.       0.146432 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
4,0.12387377083727104,0.12387377083727104,0.004045862164,[0.       0.       0.       0.       0.       0.       0.       0.       0.146051 0.       0.       0.       0.       0.       0.       0.       0.       0.14615  0.146098 0.       0.       0.       0.       0.       0.       0.415501 0.       0.       0.       0.1462   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
5,0.12385910553754173,0.12385910553754173,0.004045862164,[0.       0.       0.       0.       0.       0.       0.       0.       0.146087 0.       0.       0.       0.       0.       0.       0.       0.       0.146119 0.146102 0.       0.       0.       0.       0.       0.       0.415557 0.       0.       0.       0.146134 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
6,0.12356808081910182,0.12356808081910182,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.14465781 0.146102   0.         0.         0.         0.         0.         0.         0.41701819 0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
7,0.12356808081910182,0.12356808081910182,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.14465781 0.146102   0.         0.         0.         0.         0.         0.         0.41701819 0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
8,0.12356808081910182,0.12603944243548387,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.14465781 0.146102   0.         0.         0.         0.         0.         0.         0.41701819 0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
9,0.12356808081910182,0.1285108040518659,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.14465781 0.146102   0.         0.         0.         0.         0.         0.         0.41701819 0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
10,0.12356808081910182,0.13098216566824794,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.14465781 0.146102   0.         0.         0.         0.         0.         0.         0.41701819 0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
11,0.12356808081910182,0.13345352728462997,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.14465781 0.146102   0.         0.         0.         0.         0.         0.         0.41701819 0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
12,0.12356808081910182,0.135924888901012,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.14465781 0.146102   0.         0.         0.         0.         0.         0.         0.41701819 0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
13,0.1234092556515284,0.13823742534982061,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.14753358 0.         0.         0.         0.         0.         0.         0.         0.         0.14321123 0.146102   0.         0.         0.         0.         0.         0.         0.41701819 0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
14,0.12312154470783393,0.12312154470783393,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.14753358 0.         0.         0.         0.         0.         0.         0.         0.         0.14177912 0.146102   0.         0.         0.         0.         0.         0.         0.4184503  0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
15,0.12312154470783393,0.12312154470783393,0.004045862164,[0.         0.         0.         0.         0.         0.         0.         0.         0.14753358 0.         0.         0.         0.         0.         0.         0.         0.         0.14177912 0.146102   0.         0.         0.         0.         0.         0.         0.4184503  0.         0.         0.         0.146134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
