iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1900463620413742,0.1900463620413742,0.003965595400000001,[0.       0.       0.       0.069115 0.       0.       0.025061 0.       0.062314 0.       0.       0.       0.       0.504753 0.       0.       0.       0.       0.013041 0.102855 0.       0.018593 0.       0.       0.       0.046392 0.       0.03399  0.041932 0.081953 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
1,0.18952677057237888,0.18952677057237888,0.003963974909,[0.       0.       0.       0.068768 0.       0.       0.024935 0.       0.062001 0.       0.       0.       0.       0.507241 0.       0.       0.       0.       0.012976 0.102339 0.       0.0185   0.       0.       0.       0.046159 0.       0.033819 0.041721 0.081541 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
2,0.18900251825441283,0.18900251825441283,0.003962350775999999,[0.       0.       0.       0.068421 0.       0.       0.024809 0.       0.061688 0.       0.       0.       0.       0.509728 0.       0.       0.       0.       0.012911 0.101823 0.       0.018407 0.       0.       0.       0.045926 0.       0.033648 0.04151  0.081129 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
3,0.1884741001986349,0.1884741001986349,0.003960724994,[0.       0.       0.       0.068074 0.       0.       0.024683 0.       0.061375 0.       0.       0.       0.       0.512214 0.       0.       0.       0.       0.012846 0.101307 0.       0.018314 0.       0.       0.       0.045693 0.       0.033477 0.041299 0.080718 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
4,0.1879418225487338,0.1879418225487338,0.003959105029,[0.       0.       0.       0.067727 0.       0.       0.024557 0.       0.061062 0.       0.       0.       0.       0.5147   0.       0.       0.       0.       0.012781 0.100791 0.       0.018221 0.       0.       0.       0.04546  0.       0.033306 0.041089 0.080307 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
5,0.187404895172856,0.187404895172856,0.003957481422,[0.       0.       0.       0.06738  0.       0.       0.024431 0.       0.060749 0.       0.       0.       0.       0.517185 0.       0.       0.       0.       0.012716 0.100275 0.       0.018128 0.       0.       0.       0.045227 0.       0.033135 0.040879 0.079896 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
6,0.18719455861245926,0.18719455861245926,0.003956633028,[0.       0.       0.       0.067448 0.       0.       0.024455 0.       0.06081  0.       0.       0.       0.       0.517704 0.       0.       0.       0.       0.012729 0.099372 0.       0.018146 0.       0.       0.       0.045272 0.       0.033168 0.04092  0.079976 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
7,0.18665258901012355,0.18665258901012355,0.003955011879,[0.       0.       0.       0.067101 0.       0.       0.024329 0.       0.060497 0.       0.       0.       0.       0.520188 0.       0.       0.       0.       0.012663 0.09886  0.       0.018053 0.       0.       0.       0.045039 0.       0.032997 0.040709 0.079564 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
8,0.18644299642834783,0.18644299642834783,0.003954177773,[0.       0.       0.       0.067167 0.       0.       0.024353 0.       0.060557 0.       0.       0.       0.       0.520703 0.       0.       0.       0.       0.012676 0.097968 0.       0.018071 0.       0.       0.       0.045084 0.       0.03303  0.040749 0.079643 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
9,0.1858948905813885,0.1858948905813885,0.003952548249,[0.       0.       0.       0.066819 0.       0.       0.024227 0.       0.060243 0.       0.       0.       0.       0.523185 0.       0.       0.       0.       0.01261  0.09746  0.       0.017977 0.       0.       0.       0.04485  0.       0.032859 0.040538 0.07923  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
10,0.18534444587699062,0.18534444587699062,0.003950941069,[0.       0.       0.       0.066471 0.       0.       0.024101 0.       0.05993  0.       0.       0.       0.       0.525668 0.       0.       0.       0.       0.012544 0.096953 0.       0.017883 0.       0.       0.       0.044617 0.       0.032688 0.040327 0.078818 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
