iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16290589033872815,0.16290589033872815,0.004799860978,[0.       0.       0.       0.       0.       0.       0.       0.072818 0.       0.       0.       0.119434 0.       0.070249 0.       0.       0.011156 0.035995 0.576682 0.091882 0.       0.       0.       0.       0.       0.       0.       0.021785 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
1,0.15341425632969422,0.15341425632969422,0.004697243285200001,[0.        0.        0.        0.        0.        0.        0.        0.072818  0.        0.        0.        0.0836038 0.        0.070249  0.        0.        0.011156  0.035995  0.576682  0.091882  0.        0.        0.        0.        0.        0.        0.        0.0576152 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
2,0.14633587718185642,0.14633587718185642,0.004629351675400001,[0.        0.        0.        0.        0.        0.        0.        0.072818  0.        0.        0.        0.0836038 0.        0.070249  0.        0.        0.011156  0.035995  0.576682  0.0643174 0.        0.        0.        0.        0.        0.        0.        0.0851798 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
3,0.1409904726236866,0.1409904726236866,0.004614609984,[0.       0.       0.       0.       0.       0.       0.       0.074691 0.       0.       0.       0.060028 0.       0.072056 0.       0.       0.011443 0.036921 0.591517 0.065972 0.       0.       0.       0.       0.       0.       0.       0.087371 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
4,0.13628999654521076,0.13628999654521076,0.004636105386,[0.       0.       0.       0.       0.       0.       0.       0.076341 0.       0.       0.       0.061354 0.       0.051554 0.       0.       0.011696 0.037737 0.604587 0.06743  0.       0.       0.       0.       0.       0.       0.       0.089302 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
5,0.1315616938871132,0.1315616938871132,0.0046287366879999995,[0.       0.       0.       0.       0.       0.       0.       0.054691 0.       0.       0.       0.062792 0.       0.052762 0.       0.       0.01197  0.038621 0.618757 0.06901  0.       0.       0.       0.       0.       0.       0.       0.091395 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
6,0.11568885863622387,0.11568885863622387,0.004732897936,[0.       0.       0.       0.       0.       0.       0.       0.046128 0.       0.       0.       0.052961 0.       0.044501 0.       0.       0.010096 0.032574 0.678447 0.058206 0.       0.       0.       0.       0.       0.       0.       0.077086 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
7,0.10026902741139872,0.10026902741139872,0.004721239488,[0.       0.       0.       0.       0.       0.       0.       0.046128 0.       0.       0.       0.052961 0.       0.044501 0.       0.       0.       0.010096 0.678447 0.058206 0.       0.       0.       0.       0.       0.       0.       0.077086 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
8,0.09577339827762274,0.09577339827762274,0.0046782310746,[0.        0.        0.        0.        0.        0.        0.        0.046128  0.        0.        0.        0.052961  0.        0.044501  0.        0.        0.        0.010096  0.678447  0.0407442 0.        0.        0.        0.        0.        0.        0.        0.0945478 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
9,0.09267808009582114,0.09267808009582114,0.0046760584458,[0.        0.        0.        0.        0.        0.        0.        0.0322896 0.        0.        0.        0.052961  0.        0.044501  0.        0.        0.        0.010096  0.678447  0.0407442 0.        0.        0.        0.        0.        0.0138384 0.        0.0945478 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,8,TID,58,best
