iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15571946209964174,0.15571946209964174,0.002984421787,[0.       0.035322 0.029669 0.       0.       0.       0.       0.029083 0.030709 0.       0.01535  0.       0.035092 0.01277  0.       0.026071 0.       0.024649 0.032338 0.01446  0.       0.       0.       0.023085 0.667609 0.       0.       0.023792 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
1,0.13532436026299582,0.13532436026299582,0.002935291976,[0.       0.029428 0.024718 0.       0.       0.       0.       0.02423  0.025585 0.       0.012789 0.       0.029236 0.010639 0.       0.021721 0.       0.020536 0.026942 0.012047 0.       0.       0.       0.019233 0.723073 0.       0.       0.019822 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
2,0.11974058013051972,0.11974058013051972,0.002817148479,[0.       0.029428 0.024718 0.       0.       0.       0.       0.012047 0.025585 0.       0.012789 0.       0.029236 0.010639 0.       0.021721 0.       0.020536 0.026942 0.       0.       0.       0.       0.019233 0.723073 0.       0.       0.019822 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
3,0.10801775012969266,0.10801775012969266,0.002774521617,[0.       0.029428 0.024718 0.       0.       0.       0.       0.012047 0.025585 0.       0.012789 0.       0.029236 0.       0.       0.021721 0.       0.010639 0.026942 0.       0.       0.       0.       0.019233 0.723073 0.       0.       0.019822 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
4,0.10160214189465719,0.10160214189465719,0.002763381529,[0.       0.029428 0.024718 0.       0.       0.       0.       0.010639 0.025585 0.       0.012789 0.       0.029236 0.       0.       0.021721 0.       0.       0.026942 0.       0.       0.       0.       0.019233 0.723073 0.       0.       0.019822 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
5,0.09829440707849423,0.09829440707849423,0.002758648479,[0.       0.029428 0.024718 0.       0.       0.       0.       0.       0.025585 0.       0.012789 0.       0.029236 0.       0.       0.021721 0.       0.       0.026942 0.       0.       0.       0.       0.019233 0.723073 0.01     0.       0.019822 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
6,0.08452123494488423,0.08452123494488423,0.0026569551199999994,[0.       0.029428 0.024718 0.       0.       0.       0.       0.       0.025585 0.       0.       0.       0.029236 0.       0.       0.021721 0.       0.       0.012789 0.       0.       0.       0.       0.019233 0.723073 0.01     0.       0.019822 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
7,0.08319678636326365,0.08319678636326365,0.0026758400026999996,[0.        0.029428  0.024718  0.        0.        0.        0.        0.        0.0313549 0.        0.        0.        0.029236  0.        0.        0.021721  0.        0.        0.012789  0.        0.        0.        0.        0.0134631 0.723073  0.01      0.        0.019822  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
8,0.07120279004450264,0.07120279004450264,0.0025415595987,[0.        0.029428  0.024718  0.        0.        0.        0.        0.        0.0313549 0.        0.        0.        0.01      0.        0.        0.021721  0.        0.        0.012789  0.        0.        0.        0.        0.0134631 0.723073  0.        0.        0.019822  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
9,0.06919664780166754,0.06919664780166754,0.0025349843685,[0.        0.029428  0.024718  0.01      0.        0.        0.        0.        0.0313549 0.        0.        0.        0.01      0.        0.        0.021721  0.        0.        0.012789  0.        0.        0.        0.        0.        0.723073  0.        0.        0.019822  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,51,best
