iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18131152591294178,0.18131152591294178,0.002754194334,[0.018139 0.036272 0.046388 0.012206 0.       0.       0.012019 0.068832 0.       0.       0.061037 0.036736 0.       0.047133 0.07182  0.       0.054991 0.04722  0.       0.038606 0.039249 0.035264 0.       0.       0.024215 0.064771 0.       0.068319 0.048959 0.048355 0.      ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
1,0.17879730698507004,0.17879730698507004,0.0027496868268000003,[0.018139  0.036272  0.046388  0.012206  0.        0.        0.012019  0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.07182   0.        0.054991  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0757918 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
2,0.14801679618020064,0.14801679618020064,0.0024816975808,[0.018139  0.036272  0.046388  0.012206  0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.012019  0.        0.054991  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0757918 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
3,0.14493520883435332,0.14493520883435332,0.0025277051992,[0.018139  0.036272  0.0324716 0.012206  0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.012019  0.        0.054991  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0897082 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
4,0.14313084780857524,0.14313084780857524,0.0026021245195000002,[0.018139  0.036272  0.0324716 0.012206  0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.012019  0.        0.0384937 0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1062055 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
5,0.12363363694021656,0.12363363694021656,0.0023332222285,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.012019  0.        0.0384937 0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1062055 0.        0.068319  0.012206  0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
6,0.10712644111158628,0.10712644111158628,0.0022718281965,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.        0.        0.0384937 0.012019  0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1062055 0.        0.068319  0.012206  0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
7,0.09535127628329432,0.09535127628329432,0.0021706909473,[0.018139  0.036272  0.012206  0.        0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.        0.        0.0384937 0.012019  0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1062055 0.        0.068319  0.        0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
8,0.08432665623595645,0.08432665623595645,0.0020646747183,[0.018139  0.012019  0.012206  0.        0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.        0.        0.0384937 0.        0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1062055 0.        0.068319  0.        0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
9,0.08119945948887387,0.08119945948887387,0.0020614327311,[0.018139  0.012019  0.012206  0.        0.        0.        0.        0.0481824 0.        0.        0.061037  0.0257152 0.        0.047133  0.        0.        0.0384937 0.        0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1268551 0.        0.068319  0.        0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
