iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15219503919065022,0.15219503919065022,0.001683260099,[0.       0.047342 0.261402 0.       0.026538 0.       0.       0.011687 0.       0.       0.       0.       0.       0.026093 0.       0.       0.521271 0.       0.       0.039952 0.       0.016628 0.       0.       0.       0.       0.       0.       0.049087 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
1,0.1502587092839425,0.1502587092839425,0.0017055054092,[0.        0.047342  0.2352618 0.        0.026538  0.        0.        0.011687  0.        0.        0.        0.        0.        0.026093  0.        0.        0.521271  0.        0.        0.039952  0.        0.016628  0.        0.        0.        0.        0.        0.0261402 0.049087  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
2,0.14524189864379214,0.14524189864379214,0.001634975241,[0.       0.044996 0.223606 0.       0.025223 0.       0.       0.011108 0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.037973 0.       0.015804 0.       0.       0.       0.       0.       0.024845 0.046655 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
3,0.06066609241286783,0.06066609241286783,0.0012640061149999998,[0.       0.044996 0.011108 0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.037973 0.       0.015804 0.       0.       0.       0.       0.       0.024845 0.046655 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
4,0.04728551847795478,0.04728551847795478,0.001118509654,[0.       0.044996 0.       0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.011108 0.       0.015804 0.       0.       0.       0.       0.       0.024845 0.046655 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
5,0.04049343823370677,0.04049343823370677,0.00103306304,[0.       0.044996 0.       0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.       0.       0.015804 0.       0.       0.       0.       0.       0.011108 0.046655 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
6,0.039430473188087435,0.039430473188087435,0.0010072394975,[0.        0.044996  0.        0.        0.025223  0.        0.        0.        0.        0.        0.        0.        0.        0.0248    0.        0.        0.5496545 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.011108  0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
7,0.03912795429071463,0.03912795429071463,0.0010251525375,[0.        0.044996  0.        0.        0.027703  0.        0.        0.        0.        0.        0.        0.        0.        0.02232   0.        0.        0.5496545 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.011108  0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
8,0.0382515037451354,0.0382515037451354,0.0010076265955,[0.        0.0404964 0.        0.        0.027703  0.        0.        0.        0.        0.        0.        0.        0.        0.02232   0.        0.        0.5541541 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.011108  0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
9,0.03801585554474331,0.03801585554474331,0.0010047160675,[0.        0.0404964 0.        0.        0.027703  0.        0.        0.        0.        0.        0.        0.        0.        0.020088  0.        0.        0.5541541 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.01334   0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,9,TID,63,random
