iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13853296417540717,0.13853296417540717,0.0069892773229999995,[0.011285 0.       0.       0.       0.511958 0.067892 0.       0.       0.023009 0.       0.       0.058238 0.       0.       0.       0.       0.037393 0.032351 0.       0.       0.       0.016264 0.       0.080017 0.       0.011259 0.072814 0.049438 0.       0.028082 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
1,0.13795791122541662,0.13795791122541662,0.007009018802,[0.011228 0.       0.       0.       0.514444 0.067546 0.       0.       0.022892 0.       0.       0.057941 0.       0.       0.       0.       0.037203 0.032186 0.       0.       0.       0.016181 0.       0.079609 0.       0.011202 0.072443 0.049186 0.       0.027939 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
2,0.13780314575561148,0.13780314575561148,0.00700878182331,[0.011228   0.         0.         0.         0.514444   0.067546   0.         0.         0.022892   0.         0.         0.05736159 0.         0.         0.         0.         0.037203   0.032186   0.         0.         0.         0.016181   0.         0.079609   0.         0.01178141 0.072443   0.049186   0.         0.027939   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
3,0.13767756956286129,0.13767756956286129,0.007009817369999999,[0.011234 0.       0.       0.       0.514739 0.067585 0.       0.       0.022905 0.       0.       0.056821 0.       0.       0.       0.       0.037224 0.032204 0.       0.       0.       0.01619  0.       0.079655 0.       0.011788 0.072485 0.049214 0.       0.027955 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
4,0.13710218462893636,0.13710218462893636,0.0070295740909999994,[0.011176 0.       0.       0.       0.517225 0.067239 0.       0.       0.022788 0.       0.       0.05653  0.       0.       0.       0.       0.037033 0.032039 0.       0.       0.       0.016107 0.       0.079247 0.       0.011728 0.072114 0.048962 0.       0.027812 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
5,0.13699108230461288,0.13699108230461288,0.007032099121,[0.011185 0.       0.       0.       0.517635 0.067292 0.       0.       0.022806 0.       0.       0.056575 0.       0.       0.       0.       0.037062 0.032064 0.       0.       0.       0.01612  0.       0.078517 0.       0.011737 0.072171 0.049001 0.       0.027834 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
6,0.13641526577616797,0.13641526577616797,0.007051857059,[0.011127 0.       0.       0.       0.52012  0.066946 0.       0.       0.022689 0.       0.       0.056284 0.       0.       0.       0.       0.036871 0.031899 0.       0.       0.       0.016037 0.       0.078113 0.       0.011677 0.071799 0.048749 0.       0.027691 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
7,0.13629033045909794,0.13629033045909794,0.007052888308000001,[0.011133 0.       0.       0.       0.520412 0.066984 0.       0.       0.022702 0.       0.       0.055752 0.       0.       0.       0.       0.036892 0.031917 0.       0.       0.       0.016046 0.       0.078157 0.       0.011684 0.071839 0.048776 0.       0.027707 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
8,0.1357117436508279,0.1357117436508279,0.007072604208000001,[0.011075 0.       0.       0.       0.522894 0.066637 0.       0.       0.022584 0.       0.       0.055463 0.       0.       0.       0.       0.036701 0.031752 0.       0.       0.       0.015963 0.       0.077752 0.       0.011623 0.071467 0.048523 0.       0.027564 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
9,0.13513409852512134,0.13513409852512134,0.007092356021999999,[0.011017 0.       0.       0.       0.525377 0.066291 0.       0.       0.022467 0.       0.       0.055175 0.       0.       0.       0.       0.03651  0.031587 0.       0.       0.       0.01588  0.       0.077348 0.       0.011563 0.071095 0.048271 0.       0.027421 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
10,0.13496533122441412,0.13496533122441412,0.007098392480459999,[0.011017   0.         0.         0.         0.52603991 0.06562809 0.         0.         0.022467   0.         0.         0.055175   0.         0.         0.         0.         0.03651    0.031587   0.         0.         0.         0.01588    0.         0.077348   0.         0.011563   0.071095   0.048271   0.         0.027421   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
11,0.13438453350793456,0.13438453350793456,0.007118081648,[0.010959 0.       0.       0.       0.528519 0.065285 0.       0.       0.022349 0.       0.       0.054886 0.       0.       0.       0.       0.036319 0.031422 0.       0.       0.       0.015797 0.       0.076943 0.       0.011502 0.070723 0.048018 0.       0.027277 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
12,0.13380403919205594,0.13380403919205594,0.007137790076999998,[0.010901 0.       0.       0.       0.530998 0.064942 0.       0.       0.022232 0.       0.       0.054597 0.       0.       0.       0.       0.036128 0.031257 0.       0.       0.       0.015714 0.       0.076539 0.       0.011442 0.070351 0.047766 0.       0.027134 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
13,0.13322239731934077,0.13322239731934077,0.007157481978000001,[0.010843 0.       0.       0.       0.533475 0.064599 0.       0.       0.022115 0.       0.       0.054309 0.       0.       0.       0.       0.035937 0.031092 0.       0.       0.       0.015631 0.       0.076135 0.       0.011382 0.069979 0.047514 0.       0.026991 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
14,0.13263955900199956,0.13263955900199956,0.007177155435,[0.010785 0.       0.       0.       0.53595  0.064256 0.       0.       0.021998 0.       0.       0.054021 0.       0.       0.       0.       0.035746 0.030927 0.       0.       0.       0.015548 0.       0.075731 0.       0.011322 0.069608 0.047262 0.       0.026848 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
15,0.13205508840294966,0.13205508840294966,0.007196807162000001,[0.010727 0.       0.       0.       0.538423 0.063913 0.       0.       0.021881 0.       0.       0.053733 0.       0.       0.       0.       0.035555 0.030762 0.       0.       0.       0.015465 0.       0.075327 0.       0.011262 0.069237 0.04701  0.       0.026705 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
16,0.13185758275081572,0.13185758275081572,0.0072020546342299995,[0.010727   0.         0.         0.         0.53911537 0.063913   0.         0.         0.021881   0.         0.         0.053733   0.         0.         0.         0.         0.035555   0.030762   0.         0.         0.         0.015465   0.         0.075327   0.         0.011262   0.06854463 0.04701    0.         0.026705   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
17,0.13127266987011096,0.13127266987011096,0.007221702549999999,[0.010669 0.       0.       0.       0.541587 0.06357  0.       0.       0.021764 0.       0.       0.053445 0.       0.       0.       0.       0.035364 0.030597 0.       0.       0.       0.015382 0.       0.074923 0.       0.011202 0.068177 0.046758 0.       0.026562 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0065,1,13,random,33,random
