iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21548921188363673,0.21548921188363673,0.0034488048846,[0.032368  0.019771  0.        0.060424  0.050239  0.        0.01853   0.027148  0.        0.043459  0.        0.027861  0.071439  0.0657072 0.        0.058038  0.07359   0.        0.        0.        0.018017  0.063376  0.059584  0.        0.        0.085681  0.        0.0587586 0.0265032 0.074826  0.06468  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
1,0.2139995210787594,0.2139995210787594,0.0034602200820000005,[0.032093 0.019603 0.       0.059911 0.049812 0.       0.018373 0.026917 0.       0.04309  0.       0.027624 0.070832 0.065149 0.       0.057545 0.072965 0.       0.       0.       0.017864 0.062838 0.059078 0.       0.       0.093448 0.       0.058259 0.026278 0.07419  0.064131],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
2,0.2123830405805208,0.2123830405805208,0.003472562811,[0.031796 0.019422 0.       0.059356 0.049351 0.       0.018203 0.026668 0.       0.042691 0.       0.027368 0.070176 0.064546 0.       0.057012 0.072289 0.       0.       0.       0.017699 0.062256 0.058531 0.       0.       0.101841 0.       0.05772  0.026035 0.073503 0.063537],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
3,0.2106310827798526,0.2106310827798526,0.003485873272,[0.031475 0.019226 0.       0.058758 0.048853 0.       0.018019 0.026399 0.       0.042261 0.       0.027092 0.069469 0.063895 0.       0.056437 0.07156  0.       0.       0.       0.017521 0.061628 0.057941 0.       0.       0.110896 0.       0.057138 0.025773 0.072762 0.062896],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
4,0.20873588299431767,0.20873588299431767,0.0035002091,[0.03113  0.019015 0.       0.058114 0.048317 0.       0.017821 0.026109 0.       0.041798 0.       0.026795 0.068707 0.063194 0.       0.055818 0.070775 0.       0.       0.       0.017329 0.060952 0.057306 0.       0.       0.120648 0.       0.056511 0.02549  0.071964 0.062206],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
5,0.20724904092374813,0.20724904092374813,0.0034919686024,[0.03113   0.019015  0.        0.058114  0.048317  0.        0.017821  0.026109  0.        0.041798  0.        0.026795  0.068707  0.0568746 0.        0.055818  0.070775  0.        0.        0.        0.017329  0.060952  0.057306  0.        0.        0.120648  0.        0.0628304 0.02549   0.071964  0.062206 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
6,0.20522573595925928,0.20522573595925928,0.0035074823279999997,[0.030759 0.018788 0.       0.057421 0.047741 0.       0.017609 0.025798 0.       0.0413   0.       0.026476 0.067888 0.056197 0.       0.055153 0.069931 0.       0.       0.       0.017122 0.060225 0.056623 0.       0.       0.131131 0.       0.062081 0.025186 0.071106 0.061465],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
7,0.20436051617432277,0.20436051617432277,0.0035218601416,[0.030759  0.018788  0.        0.057421  0.047741  0.        0.017609  0.025798  0.        0.0413    0.        0.026476  0.067888  0.056197  0.        0.055153  0.0629379 0.        0.        0.        0.017122  0.060225  0.056623  0.        0.        0.131131  0.        0.0690741 0.025186  0.071106  0.061465 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
8,0.20218896347930823,0.20218896347930823,0.003538307009,[0.030361 0.018545 0.       0.056678 0.047123 0.       0.017381 0.025464 0.       0.040765 0.       0.026133 0.067009 0.05547  0.       0.054439 0.062123 0.       0.       0.       0.0169   0.059445 0.05589  0.       0.       0.142377 0.       0.06818  0.02486  0.070186 0.060669],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
9,0.19985235068447785,0.19985235068447785,0.0035559285530000003,[0.029935 0.018285 0.       0.055882 0.046462 0.       0.017137 0.025107 0.       0.040193 0.       0.025766 0.066068 0.054691 0.       0.053675 0.061251 0.       0.       0.       0.016663 0.058611 0.055106 0.       0.       0.154416 0.       0.067223 0.024511 0.069201 0.059817],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,TID,18,best
