iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2138924771985395,0.003910906226735806,10,"[0.01195588 0.07560892 0.04206127 0.16413056 0.0115083  0.02225276
 0.21138997 0.20713383 0.02536063 0.22859789]",[ 1  3 18 19 20 21 22 23 25 27],100,9,0.040677,1000,100,0.003,0.001,1,10,10,best,1,random
1,idID,True,0.18278581309354963,0.0039209001069907615,10,"[0.01489149 0.09417376 0.05238889 0.20443079 0.01433402 0.02771665
 0.26329415 0.03158762 0.01245538 0.28472726]",[ 1  3 18 19 20 21 22 25 26 27],100,33,0.051155,1000,100,0.003,0.001,1,10,10,best,1,random
2,iDR,True,0.1827604356649086,0.00392031900548026,10,"[0.01490326 0.0942482  0.0524303  0.20459239 0.01434535 0.02773856
 0.26271178 0.03161259 0.01246522 0.28495234]",[ 1  3 18 19 20 21 22 25 26 27],100,29,0.050312,1000,100,0.003,0.001,1,10,10,best,1,random
3,idID,True,0.182386068267947,0.0038649123826410507,10,"[0.01556363 0.09842438 0.21365796 0.01498099 0.02896766 0.27435265
 0.03301336 0.01301756 0.29757869 0.0104431 ]",[ 1  3 19 20 21 22 25 26 27 28],100,31,0.050573,1000,100,0.003,0.001,1,10,10,best,1,random
4,idID,True,0.15949795562788538,0.0037957644230838332,10,"[0.01707333 0.01097002 0.23438315 0.01643418 0.03177757 0.30096532
 0.03621571 0.01428029 0.32644433 0.0114561 ]",[ 1 14 19 20 21 22 25 26 27 28],100,37,0.050766,1000,100,0.003,0.001,1,10,10,best,1,random
5,iDR,True,0.15949126256359691,0.0037956949542481996,10,"[0.01707392 0.01097039 0.2343912  0.01643474 0.03177867 0.30097566
 0.03621696 0.01428078 0.32645555 0.01142213]",[ 1 14 19 20 21 22 25 26 27 28],100,25,0.050022,1000,100,0.003,0.001,1,10,10,best,1,random
6,idID,True,0.15876204477439704,0.0038210752179586374,10,"[0.0171845  0.01006476 0.01104144 0.23590922 0.03198448 0.30292491
 0.03645151 0.01437327 0.32856981 0.0114961 ]",[ 1  3 14 19 21 22 25 26 27 28],100,30,0.050479,1000,100,0.003,0.001,1,10,10,best,1,random
7,idID,True,0.158755304085308,0.0038210063795224916,10,"[0.01718509 0.01006511 0.01104182 0.23591735 0.03198558 0.30293535
 0.03645277 0.01437376 0.32858115 0.01146201]",[ 1  3 14 19 21 22 25 26 27 28],100,29,0.050084,1000,100,0.003,0.001,1,10,10,best,1,random
8,iDR,True,0.15870217151857596,0.0038203122957825952,10,"[0.01719726 0.01007224 0.01104964 0.23537619 0.03200824 0.30314991
 0.03647859 0.01438394 0.32881386 0.01147013]",[ 1  3 14 19 21 22 25 26 27 28],100,37,0.050606,1000,100,0.003,0.001,1,10,10,best,1,random
9,idID,True,0.1567989540751454,0.0038106824731184525,10,"[0.01727299 0.01011659 0.01004403 0.0110983  0.23641261 0.03214918
 0.30448475 0.03663921 0.33026171 0.01152063]",[ 1  3 10 14 19 21 22 25 27 28],100,30,0.05006,1000,100,0.003,0.001,1,10,10,best,1,random
10,TID,True,0.15678623574932116,0.0038105871780556248,10,"[0.01722117 0.01011659 0.01004403 0.0110983  0.23641261 0.03214918
 0.30448475 0.03663921 0.33031353 0.01152063]",[ 1  3 10 14 19 21 22 25 27 28],100,28,0.050104,1000,100,0.003,0.001,1,10,10,best,1,random
11,idID,True,0.15556518137117734,0.0037731091715419805,10,"[0.01724739 0.010132   0.01005933 0.0111152  0.23677265 0.03219814
 0.30494847 0.03669501 0.33081658 0.01001523]",[ 1  3 10 14 19 21 22 25 27 30],100,30,0.050418,1000,100,0.003,0.001,1,10,10,best,1,random
12,iDR,True,0.15553571541651995,0.003772300723323469,10,"[0.01726319 0.01014128 0.01006854 0.01112538 0.23698946 0.03222762
 0.30431202 0.03672861 0.33111951 0.0100244 ]",[ 1  3 10 14 19 21 22 25 27 30],100,33,0.050015,1000,100,0.003,0.001,1,10,10,best,1,random
13,iDR,True,0.15550597009441755,0.0037714932251939216,10,"[0.01727896 0.01015054 0.01007774 0.01113554 0.23720601 0.03225707
 0.30367632 0.03676217 0.33142207 0.01003356]",[ 1  3 10 14 19 21 22 25 27 30],100,33,0.049233,1000,100,0.003,0.001,1,10,10,best,1,random
14,iDR,True,0.15547594658605152,0.0037706866791177443,10,"[0.01729472 0.0101598  0.01008693 0.0111457  0.23742231 0.03228648
 0.30304137 0.0367957  0.33172428 0.01004271]",[ 1  3 10 14 19 21 22 25 27 30],100,29,0.049705,1000,100,0.003,0.001,1,10,10,best,1,random
15,iDR,True,0.15535559476822017,0.0037692623257124663,10,"[0.01727752 0.0101497  0.0100769  0.01113462 0.23718627 0.03225438
 0.30274009 0.03675912 0.33238867 0.01003273]",[ 1  3 10 14 19 21 22 25 27 30],100,31,0.050175,1000,100,0.003,0.001,1,10,10,best,1,random
16,iDR,True,0.15535089843594463,0.0037693130018365295,10,"[0.01727805 0.01015    0.01004697 0.01113495 0.23719344 0.03225536
 0.30274924 0.03676023 0.33239872 0.01003303]",[ 1  3 10 14 19 21 22 25 27 30],100,29,0.049963,1000,100,0.003,0.001,1,10,10,best,1,random
17,iDR,True,0.15533645162857074,0.003769495937715055,10,"[0.01727972 0.01015099 0.01004795 0.01113603 0.2372164  0.03216171
 0.30277854 0.03676378 0.33243089 0.010034  ]",[ 1  3 10 14 19 21 22 25 27 30],100,21,0.050207,1000,100,0.003,0.001,1,10,10,best,1,random
18,TID,True,0.1553239922081939,0.0037694296416235914,10,"[0.01727972 0.01012053 0.01004795 0.01113603 0.2372164  0.03216171
 0.30277854 0.03676378 0.33246134 0.010034  ]",[ 1  3 10 14 19 21 22 25 27 30],100,28,0.049879,1000,100,0.003,0.001,1,10,10,best,1,random
19,iDR,True,0.15531550120512475,0.0037695425201321386,10,"[0.01727781 0.01011942 0.01004684 0.0111348  0.23719024 0.03215816
 0.30274515 0.03687001 0.33242468 0.01003289]",[ 1  3 10 14 19 21 22 25 27 30],100,28,0.052172,1000,100,0.003,0.001,1,10,10,best,1,random
20,idID,True,0.15528502751632997,0.00376873667611873,10,"[0.01729352 0.01012862 0.01005597 0.01114493 0.23740586 0.03218739
 0.30211131 0.03690353 0.33272687 0.01004201]",[ 1  3 10 14 19 21 22 25 27 30],100,32,0.050257,1000,100,0.003,0.001,1,10,10,best,1,random
21,iDR,True,0.15527855603443497,0.003768715494091356,10,"[0.01724253 0.01012914 0.01005649 0.0111455  0.23741817 0.03218906
 0.30212698 0.03690544 0.33274413 0.01004253]",[ 1  3 10 14 19 21 22 25 27 30],100,29,0.050224,1000,100,0.003,0.001,1,10,10,best,1,random
22,idID,True,0.15500415220802344,0.003797915804290462,10,"[0.01724327 0.01012957 0.01005692 0.01114598 0.01000043 0.23742827
 0.03219043 0.30213983 0.03690701 0.33275829]",[ 1  3 10 14 18 19 21 22 25 27],100,28,0.051457,1000,100,0.003,0.001,1,10,10,best,1,random
23,idID,True,0.15499537425062176,0.0037978940123585903,10,"[0.01724379 0.01009949 0.01005723 0.01114632 0.01000073 0.23743549
 0.03219141 0.30214901 0.03690813 0.3327684 ]",[ 1  3 10 14 18 19 21 22 25 27],100,26,0.047605,1000,100,0.003,0.001,1,10,10,best,1,random
24,idID,True,0.1531746193030661,0.0037764705353464387,10,"[0.01724551 0.01005823 0.01114743 0.01000172 0.23745911 0.03219461
 0.30217908 0.0369118  0.33280151 0.010001  ]",[ 1 10 14 18 19 21 22 25 27 30],100,38,0.049106,1000,100,0.003,0.001,1,10,10,best,1,random
25,idID,True,0.1529368894223889,0.0037838721249504443,10,"[0.01013164 0.01007298 0.01122878 0.01007472 0.23919218 0.03242958
 0.3043845  0.0371812  0.33523043 0.01007399]",[10 11 14 18 19 21 22 25 27 30],100,39,0.048322,1000,100,0.003,0.001,1,10,10,best,1,random
26,idID,True,0.15293201911769694,0.0037839235204193892,10,"[0.01010155 0.01007329 0.01122913 0.01007503 0.23919945 0.03243057
 0.30439375 0.03718233 0.33524062 0.01007429]",[10 11 14 18 19 21 22 25 27 30],100,34,0.05118,1000,100,0.003,0.001,1,10,10,best,1,random
27,idID,True,0.14894744475155502,0.003854331323110027,10,"[0.01033333 0.01030442 0.01022945 0.01148678 0.0103062  0.24468794
 0.31137814 0.03803549 0.34293279 0.01030545]",[10 11 12 14 18 19 22 25 27 30],100,25,0.050506,1000,100,0.003,0.001,1,10,10,best,1,random
28,iDR,True,0.148834186238794,0.0038527729271804227,10,"[0.01032271 0.01029383 0.01021894 0.01147498 0.01029561 0.24443647
 0.31105812 0.0379964  0.34360809 0.01029486]",[10 11 12 14 18 19 22 25 27 30],100,31,0.049985,1000,100,0.003,0.001,1,10,10,best,1,random
29,idID,True,0.14817859437583544,0.00385478774170361,10,"[0.01001477 0.01033796 0.01030904 0.01023403 0.01031082 0.24479754
 0.3115176  0.03805252 0.34411565 0.01031007]",[ 1 10 11 12 18 19 22 25 27 30],100,39,0.050538,1000,100,0.003,0.001,1,10,10,best,1,random
