iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0656668194869771,0.0656668194869771,0.001949258449,[0.       0.       0.       0.       0.       0.       0.       0.676475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030675 0.       0.       0.       0.017944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07517  0.       0.072004 0.       0.045073 0.       0.       0.011489 0.       0.       0.       0.       0.       0.       0.027911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010376 0.       0.       0.       0.       0.       0.032882 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,TID,57,first
1,0.06549282598905361,0.06549282598905361,0.001948738617,[0.       0.       0.       0.       0.       0.       0.       0.676985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030698 0.       0.       0.       0.017958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074474 0.       0.072058 0.       0.045107 0.       0.       0.011498 0.       0.       0.       0.       0.       0.       0.027932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010384 0.       0.       0.       0.       0.       0.032907 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,TID,57,first
2,0.06516257660398572,0.06516257660398572,0.001954575894,[0.       0.       0.       0.       0.       0.       0.       0.679156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030492 0.       0.       0.       0.017837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073973 0.       0.071573 0.       0.044804 0.       0.       0.011421 0.       0.       0.       0.       0.       0.       0.027744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010314 0.       0.       0.       0.       0.       0.032686 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,TID,57,first
3,0.06483213854526206,0.06483213854526206,0.0019603953100000003,[0.       0.       0.       0.       0.       0.       0.       0.68132  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030286 0.       0.       0.       0.017717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073474 0.       0.07109  0.       0.044502 0.       0.       0.011344 0.       0.       0.       0.       0.       0.       0.027557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010244 0.       0.       0.       0.       0.       0.032466 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,TID,57,first
4,0.0645016158642209,0.0645016158642209,0.00196619207,[0.       0.       0.       0.       0.       0.       0.       0.683477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030081 0.       0.       0.       0.017597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072977 0.       0.070609 0.       0.044201 0.       0.       0.011267 0.       0.       0.       0.       0.       0.       0.027371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010175 0.       0.       0.       0.       0.       0.032246 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,TID,57,first
5,0.06417096336079656,0.06417096336079656,0.0019719671090000002,[0.       0.       0.       0.       0.       0.       0.       0.685625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029877 0.       0.       0.       0.017478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072482 0.       0.07013  0.       0.043901 0.       0.       0.011191 0.       0.       0.       0.       0.       0.       0.027185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010106 0.       0.       0.       0.       0.       0.032027 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,TID,57,first
6,0.06383931443251745,0.06383931443251745,0.001977717614,[0.       0.       0.       0.       0.       0.       0.       0.687764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029673 0.       0.       0.       0.017359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071988 0.       0.069652 0.       0.043602 0.       0.       0.011115 0.       0.       0.       0.       0.       0.       0.027    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010037 0.       0.       0.       0.       0.       0.031809 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,TID,57,first
7,0.05117866142217114,0.05117866142217114,0.002186834598,[0.       0.       0.       0.       0.       0.       0.       0.687764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029673 0.       0.       0.       0.017359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071988 0.       0.010037 0.       0.043602 0.       0.       0.011115 0.       0.       0.       0.       0.       0.       0.027    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031809 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,10,TID,57,first
8,0.027685380653046203,0.027685380653046203,0.0020514190610000003,[0.       0.       0.       0.       0.       0.       0.       0.687764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029673 0.       0.       0.       0.017359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010037 0.       0.       0.       0.043602 0.       0.       0.011115 0.       0.       0.       0.       0.       0.       0.027    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031809 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,10,TID,57,first
9,0.025098922821244735,0.025098922821244735,0.0020317311960000002,[0.       0.       0.       0.       0.       0.       0.       0.687764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029673 0.       0.       0.       0.017359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043602 0.       0.       0.011115 0.       0.       0.       0.       0.       0.       0.027    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031809 0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.0015,2,10,TID,57,first
