iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15134696657378513,0.15134696657378513,0.003931973951999999,[0.064075 0.       0.012991 0.       0.102616 0.031934 0.085734 0.021611 0.076048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114347 0.06193  0.       0.       0.       0.093582 0.       0.       0.       0.031196 0.050243 0.080189 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,15,idID,6,first
1,0.14678615665999153,0.14678615665999153,0.0038305710323999994,[0.064075  0.        0.012991  0.        0.102616  0.031934  0.085734  0.021611  0.076048  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0800429 0.06193   0.        0.        0.        0.093582  0.        0.        0.        0.0655001 0.050243  0.080189  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,15,idID,6,first
2,0.14197682081814925,0.14197682081814925,0.0040433028066,[0.064075  0.        0.012991  0.        0.1283362 0.031934  0.0600138 0.021611  0.076048  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0800429 0.06193   0.        0.        0.        0.093582  0.        0.        0.        0.0655001 0.050243  0.080189  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,15,idID,6,first
3,0.11348632910781678,0.11348632910781678,0.0038900595755999995,[0.064075  0.        0.        0.        0.1283362 0.031934  0.0600138 0.021611  0.076048  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0800429 0.06193   0.        0.        0.        0.093582  0.        0.        0.        0.0655001 0.050243  0.012991  0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,15,idID,6,first
4,0.11154110275409482,0.11154110275409482,0.0038956065114,[0.064075  0.        0.        0.        0.1283362 0.0223538 0.0600138 0.021611  0.076048  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0800429 0.06193   0.        0.        0.        0.093582  0.        0.        0.        0.0750803 0.050243  0.012991  0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,15,idID,6,first
5,0.10855750956362252,0.10855750956362252,0.0038835760635299995,[0.064075   0.         0.         0.         0.1283362  0.0223538  0.0600138  0.021611   0.076048   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603003 0.06193    0.         0.         0.         0.093582   0.         0.02401287 0.         0.0750803  0.050243   0.012991   0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,15,idID,6,first
6,0.08751242511637891,0.08751242511637891,0.0037908160445299997,[0.012991   0.         0.         0.         0.1283362  0.0223538  0.0600138  0.021611   0.076048   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603003 0.06193    0.         0.         0.         0.093582   0.         0.02401287 0.         0.0750803  0.050243   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,idID,6,first
7,0.08542308728757989,0.08542308728757989,0.0037383774254299996,[0.012991   0.         0.         0.         0.1283362  0.0223538  0.0600138  0.021611   0.076048   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603003 0.06193    0.         0.         0.         0.093582   0.         0.02401287 0.         0.0901532  0.0351701  0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,idID,6,first
8,0.0783606844203766,0.0783606844203766,0.00367870320643,[0.         0.         0.         0.         0.1283362  0.0223538  0.0600138  0.012991   0.076048   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603003 0.06193    0.         0.         0.         0.093582   0.         0.02401287 0.         0.0901532  0.0351701  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,idID,6,first
9,0.07555608989050352,0.07555608989050352,0.00363294312943,[0.         0.         0.         0.         0.1283362  0.0223538  0.0600138  0.012991   0.076048   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603003 0.043351   0.         0.         0.         0.093582   0.         0.02401287 0.         0.1087322  0.0351701  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,idID,6,first
