iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24100997476945088,0.24100997476945088,0.0031097000000000004,[0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
1,0.22064141,0.22064141,0.0031097000000000004,[0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.1],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
2,0.2047827756190196,0.2047827756190196,0.0031097000000000004,[0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.111111],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
3,0.19674312211126574,0.19674312211126574,0.0031097000000000004,[0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.152941 0.       0.       0.105882],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
4,0.19214274,0.19214274,0.0031097000000000004,[0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.1],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
5,0.17705691749057212,0.17705691749057212,0.0031097000000000004,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
6,0.17089791681297842,0.17089791681297842,0.0031097000000000004,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.152941 0.       0.       0.105882],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
7,0.1707178689121831,0.1707178689121831,0.0031097000000000004,[0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.105732 0.15414  0.       0.       0.105732],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
8,0.170713714763872,0.170713714763872,0.0031097000000000004,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.154175 0.       0.       0.105728],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
9,0.170713714763872,0.170713714763872,0.0031097000000000004,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.154175 0.       0.       0.105728],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,idID,,first,single_objective
