iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22166388540824883,0.22166388540824883,0.0033662010517000003,[0.118937  0.        0.        0.        0.087938  0.109075  0.095966  0.1097451 0.        0.        0.        0.        0.        0.        0.100248  0.        0.12458   0.        0.        0.068002  0.        0.040148  0.        0.        0.        0.0379359 0.        0.011924  0.        0.        0.095502 ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
1,0.2194198454571661,0.2194198454571661,0.0033375356315799997,[0.118937   0.         0.         0.         0.087938   0.109075   0.095966   0.09877059 0.         0.         0.         0.         0.         0.         0.100248   0.         0.12458    0.         0.         0.068002   0.         0.040148   0.         0.         0.         0.0379359  0.         0.02289851 0.         0.         0.095502  ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
2,0.12442477829498134,0.12442477829498134,0.004051191452,[0.060618 0.       0.       0.       0.044819 0.055592 0.048911 0.05034  0.       0.       0.       0.       0.       0.       0.051093 0.       0.063494 0.       0.       0.034658 0.       0.020462 0.       0.       0.       0.509667 0.       0.011671 0.       0.       0.048674],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
3,0.0846780669002349,0.0846780669002349,0.003199622848,[0.030487 0.       0.       0.       0.022541 0.027959 0.024599 0.025318 0.       0.       0.       0.       0.       0.       0.025696 0.       0.031933 0.       0.       0.017431 0.       0.010291 0.       0.       0.       0.256329 0.       0.502935 0.       0.       0.02448 ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
4,0.0747747373469769,0.0747747373469769,0.003149208047,[0.030487 0.       0.       0.       0.022541 0.010291 0.024599 0.025318 0.       0.       0.       0.       0.       0.       0.025696 0.       0.031933 0.       0.       0.017431 0.       0.       0.       0.       0.       0.256329 0.       0.502935 0.       0.       0.02448 ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
5,0.0744131988182635,0.0744131988182635,0.0031830027409,[0.030487  0.        0.        0.        0.0257343 0.010291  0.024599  0.025318  0.        0.        0.        0.        0.        0.        0.025696  0.        0.0287397 0.        0.        0.017431  0.        0.        0.        0.        0.        0.256329  0.        0.502935  0.        0.        0.02448  ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
6,0.0655931441080571,0.0655931441080571,0.0031038970719000003,[0.030487  0.        0.        0.        0.0257343 0.        0.024599  0.025318  0.        0.        0.        0.        0.        0.        0.010291  0.        0.0287397 0.        0.        0.017431  0.        0.        0.        0.        0.        0.256329  0.        0.502935  0.        0.        0.02448  ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
7,0.06539654327891788,0.06539654327891788,0.0031246683519,[0.030487  0.        0.        0.        0.0281823 0.        0.024599  0.025318  0.        0.        0.        0.        0.        0.        0.010291  0.        0.0287397 0.        0.        0.017431  0.        0.        0.        0.        0.        0.256329  0.        0.502935  0.        0.        0.022032 ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
8,0.06535669719274576,0.06535669719274576,0.0031185814467,[0.0322301 0.        0.        0.        0.0281823 0.        0.024599  0.025318  0.        0.        0.        0.        0.        0.        0.010291  0.        0.0287397 0.        0.        0.0156879 0.        0.        0.        0.        0.        0.256329  0.        0.502935  0.        0.        0.022032 ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
9,0.06462641631204286,0.06462641631204286,0.0031179517122999997,[0.0322301 0.        0.        0.        0.0281823 0.        0.0221391 0.025318  0.        0.        0.        0.        0.        0.        0.010291  0.        0.0287397 0.        0.        0.0156879 0.        0.        0.        0.        0.        0.256329  0.        0.5053949 0.        0.        0.022032 ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
10,0.0567781820984204,0.0567781820984204,0.0030464653809000003,[0.0322301 0.        0.        0.        0.0281823 0.        0.010291  0.025318  0.        0.        0.        0.        0.        0.        0.        0.        0.0287397 0.        0.        0.0156879 0.        0.        0.        0.        0.        0.256329  0.        0.5053949 0.        0.        0.022032 ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
11,0.0561035640242148,0.0561035640242148,0.0030649205269000003,[0.0322301 0.        0.        0.01      0.0281823 0.        0.        0.025318  0.        0.        0.        0.        0.        0.        0.        0.        0.0287397 0.        0.        0.0156879 0.        0.        0.        0.        0.        0.256329  0.        0.5053949 0.        0.        0.022032 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
12,0.055204623218039796,0.055204623218039796,0.0030909205269000002,[0.0322301 0.        0.        0.        0.0281823 0.        0.        0.025318  0.01      0.        0.        0.        0.        0.        0.        0.        0.0287397 0.        0.        0.0156879 0.        0.        0.        0.        0.        0.256329  0.        0.5053949 0.        0.        0.022032 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
13,0.05494406914505374,0.05494406914505374,0.0030668894796900006,[0.0322301  0.         0.         0.         0.02536407 0.         0.         0.025318   0.01       0.         0.         0.         0.         0.         0.         0.         0.0287397  0.         0.         0.0156879  0.         0.         0.         0.         0.         0.256329   0.         0.50821313 0.         0.         0.022032  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
14,0.05435544322525102,0.05435544322525102,0.0030602764180900003,[0.0322301  0.         0.         0.         0.02536407 0.         0.         0.0227862  0.01       0.         0.         0.         0.         0.         0.         0.         0.0287397  0.         0.         0.0156879  0.         0.         0.         0.         0.         0.256329   0.         0.51074493 0.         0.         0.022032  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
15,0.0538306302658197,0.0538306302658197,0.00307150538493,[0.02900709 0.         0.         0.         0.02536407 0.         0.         0.0227862  0.01       0.         0.         0.         0.         0.         0.         0.         0.0287397  0.         0.         0.0156879  0.         0.         0.         0.         0.         0.25955201 0.         0.51074493 0.         0.         0.022032  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.003,1,13,random,79,random
