iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09384633868382286,0.09384633868382286,0.007322389286,[0.       0.       0.       0.139596 0.539765 0.       0.02812  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011234 0.       0.       0.       0.       0.       0.109253 0.       0.       0.       0.       0.056811 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
1,0.0287929466450447,0.0287929466450447,0.0015754962429999997,[0.       0.       0.       0.139596 0.011234 0.       0.02812  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109253 0.       0.       0.       0.       0.056811 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
2,0.02764273838819809,0.02764273838819809,0.0016615308214,[0.        0.        0.        0.139596  0.0282773 0.        0.02812   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109253  0.        0.        0.        0.        0.0397677 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
3,0.025244518862813297,0.025244518862813297,0.0016122358677999999,[0.        0.        0.        0.139596  0.0282773 0.        0.02812   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0764771 0.        0.        0.        0.0327759 0.0397677 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
4,0.023575515858986307,0.023575515858986307,0.00162767659429,[0.         0.         0.         0.16253913 0.0282773  0.         0.02812    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05353397 0.         0.         0.         0.0327759  0.0397677  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
5,0.021985531114549293,0.021985531114549293,0.0017404673156829998,[0.         0.         0.         0.16253913 0.04433749 0.         0.02812    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03747378 0.         0.         0.         0.0327759  0.0397677  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
6,0.02186712355686641,0.02186712355686641,0.0016270475799558999,[0.         0.         0.         0.16253913 0.03103624 0.         0.02812    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03747378 0.         0.         0.         0.04607715 0.0397677  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
7,0.020552733042368525,0.020552733042368525,0.0016101394108711,[0.         0.         0.         0.16253913 0.03103624 0.         0.02812    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623165 0.         0.         0.         0.05731928 0.0397677  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
8,0.020192017844143213,0.020192017844143213,0.0016373286388711,[0.         0.         0.         0.16253913 0.03103624 0.         0.019684   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623165 0.         0.         0.         0.05731928 0.0482037  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
9,0.019511944687068152,0.019511944687068152,0.0016486725280711002,[0.         0.         0.         0.16844433 0.03103624 0.         0.0137788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623165 0.         0.         0.         0.05731928 0.0482037  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
10,0.017530324020327875,0.017530324020327875,0.0016608603208711002,[0.         0.         0.         0.16844433 0.03103624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02623165 0.         0.01       0.         0.05731928 0.0482037  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
11,0.01654784264552591,0.01654784264552591,0.0016661564900571702,[0.         0.         0.         0.17631382 0.03103624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836215 0.         0.01       0.         0.05731928 0.0482037  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,7,idID,72,random
