iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
36,idID,False,0.0017269955999999998,0.004853720000000001,2,2,100,68,0.034575,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[4, 25]"
37,idID,True,0.0013814361,0.0047684500000000005,2,2,100,71,0.03412,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
38,idID,False,0.0013814361,0.0047684500000000005,2,2,100,69,0.034934,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
39,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.034591,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
40,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.033149,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
41,idID,False,0.0013814361,0.0047684500000000005,2,2,100,49,0.03313,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
42,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.03298,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
43,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.03302,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
44,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.03403,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
45,idID,False,0.0013814361,0.0047684500000000005,2,2,100,64,0.034434,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
46,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.034206,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
47,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.034866,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
48,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.033183,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
49,idID,False,0.0013814361,0.0047684500000000005,2,2,100,64,0.034674,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
50,idID,False,0.0013814361,0.0047684500000000005,2,2,100,64,0.034412,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
51,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.034291,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
52,idID,False,0.0013814361,0.0047684500000000005,2,2,100,65,0.034582,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
53,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.033305,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
54,idID,False,0.0013814361,0.0047684500000000005,2,2,100,66,0.034686,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
55,idID,False,0.0013814361,0.0047684500000000005,2,2,100,61,0.034552,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
56,idID,False,0.0013814361,0.0047684500000000005,2,2,100,64,0.034809,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
57,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.03389,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
58,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.034442,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
59,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.034675,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
60,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.033767,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
61,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.032915,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
62,idID,False,0.0013814361,0.0047684500000000005,2,2,100,48,0.032347,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
63,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.033886,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
64,idID,False,0.0013814361,0.0047684500000000005,2,2,100,65,0.03422,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
65,idID,False,0.0013814361,0.0047684500000000005,2,2,100,60,0.03395,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
66,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.034385,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
67,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.035212,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
68,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.035291,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
69,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.032708,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
70,idID,False,0.0013814361,0.0047684500000000005,2,2,100,60,0.032782,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
71,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.034792,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
72,idID,False,0.0013814361,0.0047684500000000005,2,2,100,60,0.033987,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
73,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.033118,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
74,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.032733,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
75,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.034426,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
76,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.032945,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
77,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.034461,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
78,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.033469,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
79,idID,False,0.0013814361,0.0047684500000000005,2,2,100,69,0.034973,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
80,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.033274,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
81,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.034549,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
82,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.033689,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
83,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.034336,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
84,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.034359,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
85,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.033888,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
86,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.033537,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
87,idID,False,0.0013814361,0.0047684500000000005,2,2,100,51,0.033365,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
88,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.033046,1000,100,0.1,0.0025,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
