iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18292504413364086,0.18292504413364086,0.001807924701,[0.       0.       0.018858 0.       0.       0.       0.014448 0.036823 0.021849 0.045493 0.       0.       0.01353  0.       0.048912 0.       0.036522 0.525074 0.0422   0.       0.       0.011171 0.023553 0.035221 0.031637 0.       0.       0.029805 0.       0.024443 0.040461],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
1,0.1767101879323162,0.1767101879323162,0.001737288037,[0.       0.       0.017917 0.       0.       0.       0.013727 0.034986 0.020759 0.043223 0.       0.       0.012855 0.       0.046472 0.       0.0347   0.548767 0.040095 0.       0.       0.010614 0.022378 0.033464 0.030059 0.       0.       0.028318 0.       0.023224 0.038442],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
2,0.15661825776602872,0.15661825776602872,0.0015612719170000002,[0.       0.       0.017917 0.       0.       0.       0.013727 0.034986 0.020759 0.043223 0.       0.       0.012855 0.       0.046472 0.       0.0347   0.548767 0.010614 0.       0.       0.       0.022378 0.033464 0.030059 0.       0.       0.028318 0.       0.023224 0.038442],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
3,0.0414269853671529,0.0414269853671529,0.0012941254250000002,[0.       0.       0.017917 0.       0.       0.       0.013727 0.034986 0.020759 0.043223 0.       0.       0.012855 0.       0.046472 0.       0.0347   0.010614 0.       0.       0.       0.       0.022378 0.033464 0.030059 0.       0.       0.028318 0.       0.023224 0.038442],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
4,0.03883153842493823,0.03883153842493823,0.0012799048880000002,[0.       0.       0.017917 0.       0.       0.       0.013727 0.034986 0.020759 0.043223 0.       0.       0.010614 0.       0.046472 0.       0.0347   0.       0.       0.       0.       0.       0.022378 0.033464 0.030059 0.       0.       0.028318 0.       0.023224 0.038442],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
5,0.038611228915138386,0.038611228915138386,0.0012908576552000002,[0.        0.        0.017917  0.        0.        0.        0.013727  0.034986  0.0241054 0.043223  0.        0.        0.010614  0.        0.046472  0.        0.0347    0.        0.        0.        0.        0.        0.022378  0.0301176 0.030059  0.        0.        0.028318  0.        0.023224  0.038442 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
6,0.029992120305841145,0.029992120305841145,0.0011012137292000003,[0.        0.        0.017917  0.        0.        0.        0.013727  0.034986  0.0241054 0.043223  0.        0.        0.        0.        0.010614  0.        0.0347    0.        0.        0.        0.        0.        0.022378  0.0301176 0.030059  0.        0.        0.028318  0.        0.023224  0.038442 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
7,0.02969297826443599,0.02969297826443599,0.0010920753860000003,[0.        0.        0.017917  0.        0.        0.        0.013727  0.0314874 0.0241054 0.043223  0.        0.        0.        0.        0.010614  0.        0.0347    0.        0.        0.        0.        0.        0.022378  0.0301176 0.030059  0.        0.        0.0318166 0.        0.023224  0.038442 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
8,0.026311114704420806,0.026311114704420806,0.001039184385,[0.        0.        0.010614  0.        0.        0.        0.013727  0.0314874 0.0241054 0.043223  0.        0.        0.        0.        0.        0.        0.0347    0.        0.        0.        0.        0.        0.022378  0.0301176 0.030059  0.        0.        0.0318166 0.        0.023224  0.038442 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
9,0.025237264392137852,0.025237264392137852,0.001132051367,[0.        0.        0.        0.        0.01      0.        0.013727  0.0314874 0.0241054 0.043223  0.        0.        0.        0.        0.        0.        0.0347    0.        0.        0.        0.        0.        0.022378  0.0301176 0.030059  0.        0.        0.0318166 0.        0.023224  0.038442 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
10,0.024985129140942888,0.024985129140942888,0.00112382685812,[0.         0.         0.         0.         0.01       0.         0.013727   0.02833866 0.0241054  0.043223   0.         0.         0.         0.         0.         0.         0.0347     0.         0.         0.         0.         0.         0.022378   0.0301176  0.030059   0.         0.         0.03496534 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
11,0.024817166522138015,0.024817166522138015,0.0011336843486,[0.         0.         0.         0.         0.01       0.         0.013727   0.02833866 0.02711716 0.043223   0.         0.         0.         0.         0.         0.         0.0347     0.         0.         0.         0.         0.         0.022378   0.02710584 0.030059   0.         0.         0.03496534 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
12,0.024475650712369443,0.024475650712369443,0.0011300190382000001,[0.         0.         0.         0.         0.01       0.         0.013727   0.02833866 0.02711716 0.0389007  0.         0.         0.         0.         0.         0.         0.0347     0.         0.         0.         0.         0.         0.022378   0.02710584 0.030059   0.         0.         0.03928764 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
13,0.020414029906027926,0.020414029906027926,0.0010144036381999999,[0.         0.         0.         0.         0.         0.         0.013727   0.02833866 0.02711716 0.0389007  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.022378   0.02710584 0.030059   0.         0.         0.03928764 0.         0.023224   0.038442  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
14,0.020071059315655324,0.020071059315655324,0.0011202336382000002,[0.         0.         0.         0.         0.01       0.         0.013727   0.02833866 0.02711716 0.0389007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022378   0.02710584 0.030059   0.         0.         0.03928764 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
15,0.019843509041038994,0.019843509041038994,0.0011161569198640002,[0.         0.         0.         0.         0.01       0.         0.013727   0.02833866 0.02711716 0.0389007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022378   0.02439526 0.030059   0.         0.         0.04199822 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
16,0.019665673867257257,0.019665673867257257,0.0011332897081528003,[0.         0.         0.         0.         0.01243953 0.         0.013727   0.02833866 0.02711716 0.0389007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022378   0.02195573 0.030059   0.         0.         0.04199822 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
17,0.019470003450866753,0.019470003450866753,0.0011578629406528002,[0.         0.         0.         0.         0.01544543 0.         0.013727   0.02833866 0.02711716 0.0389007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022378   0.02195573 0.0270531  0.         0.         0.04199822 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
18,0.01918128793453124,0.01918128793453124,0.0011545641612928001,[0.         0.         0.         0.         0.01544543 0.         0.013727   0.02833866 0.02711716 0.03501063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022378   0.02195573 0.0270531  0.         0.         0.04588829 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
19,0.019060600443088944,0.019060600443088944,0.0011665351580428002,[0.         0.         0.         0.         0.01544543 0.         0.013727   0.02833866 0.02982247 0.03501063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022378   0.02195573 0.02434779 0.         0.         0.04588829 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
20,0.01886164529252123,0.01886164529252123,0.0011613479376428,[0.         0.         0.         0.         0.01544543 0.         0.013727   0.02833866 0.02982247 0.03501063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201402  0.02195573 0.02434779 0.         0.         0.04812609 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
21,0.018711006926010635,0.018711006926010635,0.0011751036141698001,[0.         0.         0.         0.         0.01544543 0.         0.013727   0.02833866 0.03332353 0.03150957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201402  0.02195573 0.02434779 0.         0.         0.04812609 0.         0.023224   0.038442  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,best,85,first
