iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19306954222407235,0.19306954222407235,0.0035132007479999994,[0.2960991 0.        0.        0.        0.1575359 0.        0.        0.        0.        0.273576  0.272789  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
1,0.19252222648589515,0.19252222648589515,0.0035132007479999994,[0.2960991  0.         0.         0.         0.16027166 0.         0.         0.         0.         0.27084024 0.272789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
2,0.14326156014429492,0.14326156014429492,0.0035132007479999994,[0.196568 0.       0.       0.       0.426135 0.       0.       0.       0.       0.188331 0.188966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
3,0.14295737513036416,0.14295737513036416,0.0035132007479999994,[0.196568   0.         0.         0.         0.42802466 0.         0.         0.         0.         0.188331   0.18707634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
4,0.14252661127798544,0.14252661127798544,0.0035132007479999994,[0.19460232 0.         0.         0.         0.42999034 0.         0.         0.         0.         0.188331   0.18707634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
5,0.14222399304337868,0.14222399304337868,0.0035132007479999994,[0.19460232 0.         0.         0.         0.4318611  0.         0.         0.         0.         0.188331   0.18520558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
6,0.14222399304337868,0.14222399304337868,0.0035132007479999994,[0.19460232 0.         0.         0.         0.4318611  0.         0.         0.         0.         0.188331   0.18520558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
7,0.14177536442611988,0.14533096425220435,0.0035132007479999994,[0.19460232 0.         0.         0.         0.43374441 0.         0.         0.         0.         0.18644769 0.18520558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
8,0.14177536442611988,0.14177536442611988,0.0035132007479999994,[0.19460232 0.         0.         0.         0.43374441 0.         0.         0.         0.         0.18644769 0.18520558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
9,0.14177536442611988,0.14531974853677287,0.0035132007479999994,[0.19460232 0.         0.         0.         0.43374441 0.         0.         0.         0.         0.18644769 0.18520558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
