iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07186360132527897,0.07186360132527897,0.003183051424,[0.       0.       0.069022 0.       0.       0.       0.       0.010704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015311 0.       0.       0.       0.083144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018573 0.018785 0.142277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044151 0.       0.088657 0.       0.       0.061181 0.01     0.       0.       0.       0.       0.       0.042229 0.       0.       0.       0.108036 0.       0.       0.142233 0.       0.       0.       0.       0.0473   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,16,best,0,best
1,0.06844266037622186,0.06844266037622186,0.0031269737850000002,[0.       0.       0.069022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015311 0.       0.       0.       0.083144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018573 0.010704 0.142277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044151 0.       0.088657 0.       0.       0.061181 0.01     0.       0.       0.       0.       0.       0.042229 0.       0.       0.       0.108036 0.       0.       0.142233 0.       0.       0.       0.       0.0473   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,16,best,0,best
2,0.045610063697955824,0.045610063697955824,0.00253772775,[0.       0.       0.069022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015311 0.       0.       0.       0.083144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018573 0.       0.142277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044151 0.       0.088657 0.       0.       0.061181 0.01     0.       0.       0.       0.       0.       0.042229 0.       0.       0.       0.108036 0.       0.       0.010704 0.       0.       0.       0.       0.0473   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,4,16,best,0,best
3,0.04465705386096937,0.04465705386096937,0.0025508314616999998,[0.        0.        0.069022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142277 0.        0.        0.        0.        0.        0.        0.        0.015311  0.        0.        0.        0.083144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018573  0.        0.1280493 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044151  0.        0.088657  0.        0.        0.061181  0.01      0.        0.        0.        0.        0.        0.042229  0.        0.        0.        0.108036  0.        0.        0.010704  0.        0.        0.        0.        0.0473    0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,16,best,0,best
4,0.041910983515502875,0.041910983515502875,0.0024779515587,[0.        0.        0.069022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142277 0.        0.        0.        0.        0.        0.        0.        0.015311  0.        0.        0.        0.083144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010704  0.        0.1280493 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044151  0.        0.088657  0.        0.        0.061181  0.01      0.        0.        0.        0.        0.        0.042229  0.        0.        0.        0.108036  0.        0.        0.        0.        0.        0.        0.        0.0473    0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,4,16,best,0,best
5,0.04015263385585787,0.04015263385585787,0.0024329869754999996,[0.        0.        0.069022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142277 0.        0.        0.        0.        0.        0.        0.        0.015311  0.        0.        0.        0.083144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010704  0.        0.1280493 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044151  0.        0.088657  0.        0.        0.061181  0.0208036 0.        0.        0.        0.        0.        0.042229  0.        0.        0.        0.0972324 0.        0.        0.        0.        0.        0.        0.        0.0473    0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,4,16,best,0,best
6,0.039335147773996805,0.039335147773996805,0.0023887597754999996,[0.        0.        0.069022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142277 0.        0.        0.        0.        0.        0.        0.        0.015311  0.        0.        0.        0.083144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1280493 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044151  0.        0.088657  0.        0.01      0.061181  0.0208036 0.        0.        0.        0.        0.        0.042229  0.        0.        0.        0.0972324 0.        0.        0.        0.        0.        0.        0.        0.0473    0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,4,16,best,0,best
7,0.037747290533777365,0.037747290533777365,0.00234829165062,[0.         0.         0.069022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142277  0.         0.         0.         0.         0.         0.         0.         0.015311   0.         0.         0.         0.083144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1280493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044151   0.         0.088657   0.         0.01       0.061181   0.03052684 0.         0.         0.         0.         0.         0.042229   0.         0.         0.         0.08750916 0.         0.         0.         0.         0.         0.         0.         0.0473     0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,4,16,best,0,best
8,0.03748968088512147,0.03748968088512147,0.0023557330386199996,[0.         0.         0.069022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142277  0.         0.         0.         0.         0.         0.         0.         0.015311   0.         0.         0.         0.0748296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1280493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044151   0.         0.0969714  0.         0.01       0.061181   0.03052684 0.         0.         0.         0.         0.         0.042229   0.         0.         0.         0.08750916 0.         0.         0.         0.         0.         0.         0.         0.0473     0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,4,16,best,0,best
9,0.03595438852992398,0.03595438852992398,0.0023534537610799995,[0.         0.         0.069022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142277  0.         0.         0.         0.         0.         0.         0.         0.015311   0.         0.         0.         0.0748296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11524437 0.         0.         0.         0.         0.         0.         0.         0.01280493 0.         0.         0.044151   0.         0.0969714  0.         0.01       0.061181   0.03052684 0.         0.         0.         0.         0.         0.042229   0.         0.         0.         0.08750916 0.         0.         0.         0.         0.         0.         0.         0.0473     0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,16,best,0,best
10,0.035071716222752874,0.035071716222752874,0.002296926397595,[0.         0.         0.069022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152444 0.         0.         0.         0.0142277  0.         0.         0.         0.         0.         0.         0.         0.015311   0.         0.         0.         0.0748296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10371993 0.         0.         0.         0.         0.         0.         0.         0.01280493 0.         0.         0.044151   0.         0.0969714  0.         0.01       0.061181   0.03052684 0.         0.         0.         0.         0.         0.042229   0.         0.         0.         0.08750916 0.         0.         0.         0.         0.         0.         0.         0.0473     0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,16,best,0,best
11,0.03421161381623278,0.03421161381623278,0.0022486213412749997,[0.         0.         0.069022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027535 0.         0.         0.         0.0142277  0.         0.         0.         0.         0.         0.         0.         0.015311   0.         0.         0.         0.0748296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10371993 0.         0.         0.         0.         0.         0.         0.         0.01280493 0.         0.         0.044151   0.         0.0969714  0.         0.01       0.061181   0.03052684 0.         0.         0.         0.         0.         0.042229   0.         0.         0.         0.07875824 0.         0.         0.         0.         0.         0.         0.         0.0473     0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,16,best,0,best
