iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09651317737177562,0.09651317737177562,0.0027559024829999995,[0.       0.       0.       0.       0.       0.048552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094587 0.       0.       0.       0.       0.       0.       0.       0.02375  0.091085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085168 0.       0.       0.       0.       0.088706 0.       0.       0.       0.087034 0.       0.       0.       0.       0.       0.       0.028396 0.       0.079403 0.       0.046531 0.       0.       0.       0.       0.       0.155783 0.       0.       0.       0.       0.       0.       0.       0.011714 0.       0.       0.030755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075977 0.       0.024165 0.       0.       0.028395],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0005,3,16,best,90,best
1,0.05027379918190872,0.05027379918190872,0.004215800469,[0.       0.       0.       0.       0.       0.024419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047572 0.       0.       0.       0.       0.       0.       0.       0.011945 0.045811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042835 0.       0.       0.       0.       0.044614 0.       0.       0.       0.043773 0.       0.       0.       0.       0.       0.       0.014282 0.       0.039935 0.       0.023403 0.       0.       0.       0.       0.       0.07835  0.       0.       0.       0.       0.       0.       0.       0.502946 0.       0.       0.015468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038212 0.       0.012154 0.       0.       0.014281],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0005,3,16,best,90,best
2,0.04984485606328997,0.04984485606328997,0.004215877097,[0.       0.       0.       0.       0.       0.024531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047791 0.       0.       0.       0.       0.       0.       0.       0.012    0.04142  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043032 0.       0.       0.       0.       0.044819 0.       0.       0.       0.043974 0.       0.       0.       0.       0.       0.       0.014348 0.       0.040119 0.       0.023511 0.       0.       0.       0.       0.       0.078711 0.       0.       0.       0.       0.       0.       0.       0.505261 0.       0.       0.015539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038388 0.       0.01221  0.       0.       0.014347],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0005,3,16,best,90,best
3,0.04752210202312485,0.04752210202312485,0.004286912245000001,[0.       0.       0.       0.       0.       0.023351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045492 0.       0.       0.       0.       0.       0.       0.       0.011423 0.039428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040962 0.       0.       0.       0.       0.042663 0.       0.       0.       0.041859 0.       0.       0.       0.       0.       0.       0.013658 0.       0.038189 0.       0.02238  0.       0.       0.       0.       0.       0.074925 0.       0.       0.       0.       0.       0.       0.       0.529055 0.       0.       0.014792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036542 0.       0.011623 0.       0.       0.013657],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0005,3,16,best,90,best
4,0.04520498376192469,0.04520498376192469,0.004357569298,[0.       0.       0.       0.       0.       0.022178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043206 0.       0.       0.       0.       0.       0.       0.       0.010849 0.037447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038904 0.       0.       0.       0.       0.040519 0.       0.       0.       0.039756 0.       0.       0.       0.       0.       0.       0.012972 0.       0.03627  0.       0.021255 0.       0.       0.       0.       0.       0.07116  0.       0.       0.       0.       0.       0.       0.       0.552719 0.       0.       0.014049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034706 0.       0.011039 0.       0.       0.012971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0005,3,16,best,90,best
5,0.043162487636213866,0.043162487636213866,0.004323809195999999,[0.       0.       0.       0.       0.       0.022178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043206 0.       0.       0.       0.       0.       0.       0.       0.010849 0.037447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038904 0.       0.       0.       0.       0.040519 0.       0.       0.       0.039756 0.       0.       0.       0.       0.       0.       0.011039 0.       0.03627  0.       0.021255 0.       0.       0.       0.       0.       0.07116  0.       0.       0.       0.       0.       0.       0.       0.552719 0.       0.       0.014049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034706 0.       0.       0.       0.       0.012971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,3,16,best,90,best
6,0.03880757599921902,0.03880757599921902,0.004256756388999999,[0.       0.       0.       0.       0.       0.010849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043206 0.       0.       0.       0.       0.       0.       0.       0.       0.037447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038904 0.       0.       0.       0.       0.040519 0.       0.       0.       0.039756 0.       0.       0.       0.       0.       0.       0.011039 0.       0.03627  0.       0.021255 0.       0.       0.       0.       0.       0.07116  0.       0.       0.       0.       0.       0.       0.       0.552719 0.       0.       0.014049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034706 0.       0.       0.       0.       0.012971],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,3,16,best,90,best
7,0.03623991843541782,0.03623991843541782,0.0042124463,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043206 0.       0.       0.       0.       0.       0.       0.       0.       0.037447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038904 0.       0.       0.       0.       0.040519 0.       0.       0.       0.039756 0.       0.       0.       0.       0.       0.       0.011039 0.       0.03627  0.       0.021255 0.       0.       0.       0.       0.       0.07116  0.       0.       0.       0.       0.       0.       0.       0.552719 0.       0.       0.010849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034706 0.       0.       0.       0.       0.012971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0005,3,16,best,90,best
8,0.03557444592129516,0.03557444592129516,0.004228482755999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.043206 0.       0.       0.       0.       0.       0.       0.       0.       0.037447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038904 0.       0.       0.       0.       0.040519 0.       0.       0.       0.039756 0.       0.       0.       0.       0.       0.       0.       0.       0.03627  0.       0.021255 0.       0.       0.       0.       0.       0.07116  0.       0.       0.       0.       0.       0.       0.       0.552719 0.       0.       0.010849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034706 0.       0.       0.       0.       0.012971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0005,3,16,best,90,best
9,0.013584591382289823,0.013584591382289823,0.0011243707200000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.043206 0.       0.       0.       0.       0.       0.       0.       0.       0.037447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038904 0.       0.       0.       0.       0.040519 0.       0.       0.       0.039756 0.       0.       0.       0.       0.       0.       0.       0.       0.03627  0.       0.021255 0.       0.       0.       0.       0.       0.07116  0.       0.       0.       0.       0.       0.       0.       0.010849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034706 0.       0.       0.       0.       0.012971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,3,16,best,90,best
