iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12114144773275407,0.12114144773275407,0.00285583096538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09015951 0.         0.         0.         0.         0.         0.         0.025152   0.         0.         0.017968   0.016228   0.         0.036462   0.         0.         0.042377   0.064003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04232349 0.         0.         0.         0.         0.073552   0.         0.         0.035434   0.05217    0.         0.025812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046296   0.         0.096044   0.014283   0.         0.085081   0.         0.024463   0.         0.         0.         0.062237   0.         0.         0.         0.         0.         0.         0.         0.         0.08924652 0.         0.         0.03709048 0.         0.         0.02362    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
1,0.12108783756617802,0.12108783756617802,0.002853657808,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090979 0.       0.       0.       0.       0.       0.       0.025129 0.       0.       0.017952 0.016213 0.       0.036429 0.       0.       0.042339 0.063945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042285 0.       0.       0.       0.       0.073486 0.       0.       0.035402 0.052123 0.       0.025789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046254 0.       0.095957 0.01427  0.       0.085004 0.       0.024441 0.       0.       0.       0.062181 0.       0.       0.       0.       0.       0.       0.       0.       0.089166 0.       0.       0.037057 0.       0.       0.023599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
2,0.12103471052576942,0.12103471052576942,0.0028514767379999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091805 0.       0.       0.       0.       0.       0.       0.025106 0.       0.       0.017936 0.016198 0.       0.036396 0.       0.       0.042301 0.063887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042247 0.       0.       0.       0.       0.073419 0.       0.       0.03537  0.052076 0.       0.025766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046212 0.       0.09587  0.014257 0.       0.084927 0.       0.024419 0.       0.       0.       0.062124 0.       0.       0.       0.       0.       0.       0.       0.       0.089085 0.       0.       0.037023 0.       0.       0.023578 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
3,0.12100283541120058,0.12100283541120058,0.0028499307359999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091872 0.       0.       0.       0.       0.       0.       0.025124 0.       0.       0.017949 0.01621  0.       0.036423 0.       0.       0.042332 0.063934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042278 0.       0.       0.       0.       0.072738 0.       0.       0.035396 0.052114 0.       0.025785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046246 0.       0.09594  0.014267 0.       0.084989 0.       0.024437 0.       0.       0.       0.06217  0.       0.       0.       0.       0.       0.       0.       0.       0.08915  0.       0.       0.03705  0.       0.       0.023595 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
4,0.1209488800404454,0.1209488800404454,0.0028477285090000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092706 0.       0.       0.       0.       0.       0.       0.025101 0.       0.       0.017933 0.016195 0.       0.03639  0.       0.       0.042293 0.063875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042239 0.       0.       0.       0.       0.072671 0.       0.       0.035364 0.052066 0.       0.025761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046204 0.       0.095852 0.014254 0.       0.084911 0.       0.024415 0.       0.       0.       0.062113 0.       0.       0.       0.       0.       0.       0.       0.       0.089068 0.       0.       0.037016 0.       0.       0.023573 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
5,0.12091014043814478,0.12091014043814478,0.00284771247676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.092706   0.         0.         0.         0.         0.         0.         0.025101   0.         0.         0.017933   0.016195   0.         0.03728068 0.         0.         0.042293   0.063875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042239   0.         0.         0.         0.         0.072671   0.         0.         0.035364   0.052066   0.         0.025761   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046204   0.         0.095852   0.014254   0.         0.084911   0.         0.024415   0.         0.         0.         0.062113   0.         0.         0.         0.         0.         0.         0.         0.         0.08817732 0.         0.         0.037016   0.         0.         0.023573   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
6,0.12085532919428801,0.12085532919428801,0.002845489263,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093546 0.       0.       0.       0.       0.       0.       0.025078 0.       0.       0.017916 0.01618  0.       0.037246 0.       0.       0.042254 0.063816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0422   0.       0.       0.       0.       0.072604 0.       0.       0.035331 0.052018 0.       0.025737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046161 0.       0.095763 0.014241 0.       0.084832 0.       0.024392 0.       0.       0.       0.062055 0.       0.       0.       0.       0.       0.       0.       0.       0.088096 0.       0.       0.036982 0.       0.       0.023551 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
7,0.12082483245620483,0.12082483245620483,0.002843964955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093614 0.       0.       0.       0.       0.       0.       0.025096 0.       0.       0.017929 0.016192 0.       0.037273 0.       0.       0.042285 0.063862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042231 0.       0.       0.       0.       0.07193  0.       0.       0.035357 0.052056 0.       0.025756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046195 0.       0.095833 0.014251 0.       0.084894 0.       0.02441  0.       0.       0.       0.0621   0.       0.       0.       0.       0.       0.       0.       0.       0.08816  0.       0.       0.037009 0.       0.       0.023568 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
8,0.12076945241748106,0.12076945241748106,0.002841723094,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094462 0.       0.       0.       0.       0.       0.       0.025073 0.       0.       0.017912 0.016177 0.       0.037238 0.       0.       0.042245 0.063802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042191 0.       0.       0.       0.       0.071863 0.       0.       0.035324 0.052007 0.       0.025732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046152 0.       0.095743 0.014238 0.       0.084815 0.       0.024387 0.       0.       0.       0.062042 0.       0.       0.       0.       0.       0.       0.       0.       0.088077 0.       0.       0.036974 0.       0.       0.023546 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
9,0.12070737871747435,0.12070737871747435,0.00284248231774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094462   0.         0.         0.         0.         0.         0.         0.025073   0.         0.         0.017912   0.016177   0.         0.037238   0.         0.         0.042245   0.063802   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042191   0.         0.         0.         0.         0.071863   0.         0.         0.035324   0.052007   0.         0.025732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046152   0.         0.095743   0.014238   0.         0.084815   0.         0.024387   0.         0.         0.         0.062042   0.         0.         0.         0.         0.         0.         0.         0.         0.08719623 0.         0.         0.03785477 0.         0.         0.023546   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.002,3,21,idID,39,random
