iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07269598242520929,0.07269598242520929,0.0025312864682000003,[0.        0.        0.080286  0.        0.        0.077789  0.        0.01398   0.        0.118496  0.        0.        0.        0.        0.        0.067517  0.        0.        0.114791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066722  0.        0.        0.        0.        0.070317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062309  0.        0.        0.049109  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112645  0.        0.        0.        0.0121984 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1097856 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044056  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
1,0.07229807467347095,0.07229807467347095,0.0024878576842,[0.        0.        0.080286  0.        0.        0.077789  0.        0.01398   0.        0.1066464 0.        0.        0.        0.        0.0118496 0.067517  0.        0.        0.114791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066722  0.        0.        0.        0.        0.070317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062309  0.        0.        0.049109  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112645  0.        0.        0.        0.0121984 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1097856 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044056  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
2,0.07168840616440562,0.07168840616440562,0.0024880246548,[0.        0.        0.080286  0.        0.        0.077789  0.        0.01398   0.        0.1066464 0.        0.        0.        0.        0.0118496 0.067517  0.        0.        0.114791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066722  0.        0.        0.        0.        0.070317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062309  0.        0.        0.0441981 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112645  0.        0.        0.        0.0171093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1097856 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044056  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
3,0.07140296280775696,0.07140296280775696,0.0024997826925599997,[0.         0.         0.080286   0.         0.         0.077789   0.         0.01398    0.         0.1066464  0.         0.         0.         0.         0.0118496  0.067517   0.         0.         0.114791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066722   0.         0.         0.         0.         0.070317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062309   0.         0.         0.0441981  0.         0.         0.         0.         0.         0.01097856 0.         0.         0.         0.112645   0.         0.         0.         0.0171093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09880704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044056   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
4,0.07075245234065589,0.07075245234065589,0.0024700143590000003,[0.       0.       0.080365 0.       0.       0.077865 0.       0.013994 0.       0.106751 0.       0.       0.       0.       0.011861 0.067583 0.       0.       0.114903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066787 0.01001  0.       0.       0.       0.070386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06237  0.       0.       0.044241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112755 0.       0.       0.       0.017126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044099 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
5,0.057145782181850444,0.057145782181850444,0.002416862519,[0.       0.       0.080365 0.       0.       0.077865 0.       0.013994 0.       0.106751 0.       0.       0.       0.       0.011861 0.067583 0.       0.       0.114903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066787 0.       0.       0.       0.       0.070386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06237  0.       0.       0.044241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01001  0.       0.       0.       0.017126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044099 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
6,0.05683754875163743,0.05683754875163743,0.002430687339,[0.       0.       0.080365 0.       0.       0.077865 0.       0.013994 0.       0.106751 0.       0.       0.       0.       0.011861 0.067583 0.       0.       0.114903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066787 0.       0.       0.       0.       0.070386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06237  0.       0.       0.044241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044099 0.01     0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
7,0.05683754875163743,0.05683754875163743,0.002430687339,[0.       0.       0.080365 0.       0.       0.077865 0.       0.013994 0.       0.106751 0.       0.       0.       0.       0.011861 0.067583 0.       0.       0.114903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066787 0.       0.       0.       0.       0.070386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06237  0.       0.       0.044241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044099 0.01     0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
8,0.056808574477210466,0.056808574477210466,0.002448002295,[0.        0.        0.080365  0.        0.        0.077865  0.        0.013994  0.        0.106751  0.        0.        0.        0.        0.011861  0.067583  0.        0.        0.114903  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066787  0.        0.        0.        0.        0.0633474 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06237   0.        0.        0.044241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017126  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0511376 0.01      0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
9,0.055689423229295924,0.055689423229295924,0.0024233748393,[0.        0.        0.080365  0.        0.        0.077865  0.        0.013994  0.        0.0960759 0.        0.        0.        0.        0.011861  0.067583  0.        0.        0.114903  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066787  0.        0.        0.        0.        0.0633474 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06237   0.        0.        0.044241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017126  0.        0.        0.        0.        0.        0.        0.        0.        0.0106751 0.098904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0511376 0.01      0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,78,best
