iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2482505210593819,0.2482505210593819,0.0036184589458999996,[0.030302  0.025774  0.030435  0.        0.048529  0.015102  0.040545  0.01022   0.035965  0.        0.        0.048886  0.05228   0.060654  0.047251  0.02428   0.031046  0.0464571 0.054076  0.029288  0.016432  0.05772   0.        0.044256  0.053819  0.0256129 0.0466    0.014753  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
1,0.24674208145304166,0.24674208145304166,0.0036297770815999996,[0.030302  0.025774  0.030435  0.        0.048529  0.015102  0.040545  0.01022   0.035965  0.        0.        0.048886  0.05228   0.060654  0.047251  0.02428   0.031046  0.0464571 0.054076  0.029288  0.016432  0.05772   0.        0.044256  0.0484371 0.0309948 0.0466    0.014753  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
2,0.22346482277027835,0.22346482277027835,0.0035649831384,[0.030302  0.025774  0.030435  0.        0.048529  0.015102  0.040545  0.        0.035965  0.        0.        0.048886  0.05228   0.060654  0.047251  0.02428   0.031046  0.01022   0.054076  0.029288  0.016432  0.05772   0.        0.044256  0.0484371 0.0309948 0.0466    0.014753  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
3,0.2151389544263134,0.2151389544263134,0.0035442107104,[0.030302  0.025774  0.030435  0.        0.048529  0.015102  0.040545  0.        0.035965  0.        0.        0.048886  0.05228   0.060654  0.047251  0.02428   0.031046  0.        0.054076  0.029288  0.01022   0.05772   0.        0.044256  0.0484371 0.0309948 0.0466    0.014753  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
4,0.2139316359285328,0.2139316359285328,0.0035484194559999996,[0.030302  0.025774  0.030435  0.        0.048529  0.015102  0.040545  0.        0.035965  0.        0.        0.048886  0.05228   0.060654  0.047251  0.02428   0.031046  0.        0.054076  0.029288  0.01022   0.05772   0.        0.0398304 0.0484371 0.0354204 0.0466    0.014753  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
5,0.21265186794496094,0.21265186794496094,0.0035440017759999997,[0.030302  0.025774  0.030435  0.        0.048529  0.015102  0.040545  0.        0.035965  0.        0.        0.048886  0.05228   0.060654  0.047251  0.02428   0.031046  0.        0.054076  0.029288  0.01022   0.05772   0.        0.0398304 0.0484371 0.0354204 0.04194   0.019413  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
6,0.2046496898671767,0.2046496898671767,0.0035078305580000003,[0.030302  0.025774  0.030435  0.        0.048529  0.01022   0.040545  0.        0.035965  0.        0.        0.048886  0.05228   0.060654  0.047251  0.02428   0.031046  0.        0.054076  0.029288  0.        0.05772   0.        0.0398304 0.0484371 0.0354204 0.04194   0.019413  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
7,0.20426126124071092,0.20426126124071092,0.003503734007,[0.030302  0.025774  0.0273915 0.        0.048529  0.01022   0.040545  0.        0.035965  0.        0.        0.048886  0.05228   0.060654  0.047251  0.0273235 0.031046  0.        0.054076  0.029288  0.        0.05772   0.        0.0398304 0.0484371 0.0354204 0.04194   0.019413  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
8,0.20288298355401163,0.20288298355401163,0.0035107152824000003,[0.030302  0.025774  0.0273915 0.        0.048529  0.01022   0.040545  0.        0.035965  0.        0.        0.048886  0.05228   0.0545886 0.047251  0.0273235 0.031046  0.        0.054076  0.029288  0.        0.05772   0.        0.0398304 0.0484371 0.0414858 0.04194   0.019413  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
9,0.20223931636187084,0.20223931636187084,0.0035013412784,[0.030302  0.025774  0.0273915 0.        0.048529  0.01022   0.0364905 0.        0.035965  0.        0.        0.048886  0.05228   0.0545886 0.047251  0.0273235 0.0351005 0.        0.054076  0.029288  0.        0.05772   0.        0.0398304 0.0484371 0.0414858 0.04194   0.019413  0.023761  0.037923  0.048032 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
10,0.201235945693125,0.201235945693125,0.0035409386076499997,[0.030302   0.025774   0.0273915  0.         0.05337271 0.01022    0.0364905  0.         0.035965   0.         0.         0.048886   0.05228    0.0545886  0.047251   0.0273235  0.0351005  0.         0.054076   0.029288   0.         0.05772    0.         0.0398304  0.04359339 0.0414858  0.04194    0.019413   0.023761   0.037923   0.048032  ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
11,0.20000494289032428,0.20000494289032428,0.00355775821565,[0.030302   0.025774   0.0273915  0.         0.05337271 0.01022    0.0364905  0.         0.035965   0.         0.         0.048886   0.05228    0.0545886  0.047251   0.0273235  0.0351005  0.         0.054076   0.029288   0.         0.051948   0.         0.0398304  0.04359339 0.0472578  0.04194    0.019413   0.023761   0.037923   0.048032  ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
12,0.19926851263208006,0.19926851263208006,0.0035668138455499997,[0.030302   0.025774   0.02465235 0.         0.05337271 0.01022    0.0364905  0.         0.035965   0.         0.         0.048886   0.05228    0.0545886  0.047251   0.0273235  0.0351005  0.         0.054076   0.029288   0.         0.051948   0.         0.0398304  0.04359339 0.04999695 0.04194    0.019413   0.023761   0.037923   0.048032  ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
13,0.198018325800848,0.198018325800848,0.0035730969934099997,[0.030302   0.025774   0.02465235 0.         0.05337271 0.01022    0.0364905  0.         0.035965   0.         0.         0.048886   0.05228    0.04912974 0.047251   0.0273235  0.0351005  0.         0.054076   0.029288   0.         0.051948   0.         0.0398304  0.04359339 0.05545581 0.04194    0.019413   0.023761   0.037923   0.048032  ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
14,0.19725104866095888,0.19725104866095888,0.0035728952590099996,[0.030302   0.025774   0.02465235 0.         0.05337271 0.01022    0.0364905  0.         0.035965   0.         0.         0.048886   0.05228    0.04912974 0.047251   0.0273235  0.0351005  0.         0.054076   0.029288   0.         0.051948   0.         0.0398304  0.04359339 0.05545581 0.04194    0.0242162  0.023761   0.037923   0.0432288 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
15,0.19612230656609173,0.19612230656609173,0.003582062948927,[0.030302   0.025774   0.02465235 0.         0.05337271 0.01022    0.0364905  0.         0.035965   0.         0.         0.048886   0.05228    0.04912974 0.047251   0.0273235  0.0351005  0.         0.054076   0.029288   0.         0.051948   0.         0.0398304  0.03923405 0.05981515 0.04194    0.0242162  0.023761   0.037923   0.0432288 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
16,0.19507151654808622,0.19507151654808622,0.003585850819967,[0.030302   0.025774   0.02465235 0.         0.05337271 0.01022    0.0364905  0.         0.035965   0.         0.         0.048886   0.05228    0.04912974 0.047251   0.0273235  0.0351005  0.         0.054076   0.029288   0.         0.051948   0.         0.03584736 0.03923405 0.06379819 0.04194    0.0242162  0.023761   0.037923   0.0432288 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
17,0.19448961468314307,0.19448961468314307,0.003577414216367,[0.030302   0.025774   0.02465235 0.         0.05337271 0.01022    0.03284145 0.         0.035965   0.         0.         0.048886   0.05228    0.04912974 0.047251   0.0273235  0.03874955 0.         0.054076   0.029288   0.         0.051948   0.         0.03584736 0.03923405 0.06379819 0.04194    0.0242162  0.023761   0.037923   0.0432288 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
18,0.17936816220720822,0.17936816220720822,0.0035513919032670004,[0.030302   0.025774   0.02465235 0.         0.05337271 0.         0.03284145 0.         0.035965   0.         0.         0.048886   0.05228    0.04912974 0.047251   0.0273235  0.01022    0.         0.054076   0.029288   0.         0.051948   0.         0.03584736 0.03923405 0.06379819 0.04194    0.0242162  0.023761   0.037923   0.0432288 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
19,0.17845308472015625,0.17845308472015625,0.003552981215267,[0.030302   0.025774   0.02465235 0.         0.05337271 0.         0.03284145 0.         0.035965   0.         0.         0.048886   0.047052   0.04912974 0.047251   0.0273235  0.01022    0.         0.054076   0.029288   0.         0.051948   0.         0.03584736 0.03923405 0.06902619 0.04194    0.0242162  0.023761   0.037923   0.0432288 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
20,0.1659402009125924,0.1659402009125924,0.003523811837267,[0.01022    0.025774   0.02465235 0.         0.05337271 0.         0.03284145 0.         0.035965   0.         0.         0.048886   0.047052   0.04912974 0.047251   0.0273235  0.         0.         0.054076   0.029288   0.         0.051948   0.         0.03584736 0.03923405 0.06902619 0.04194    0.0242162  0.023761   0.037923   0.0432288 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
21,0.16487039122670644,0.16487039122670644,0.003526196250467,[0.01022    0.025774   0.02465235 0.         0.05337271 0.         0.03284145 0.         0.035965   0.         0.         0.048886   0.047052   0.04912974 0.047251   0.0273235  0.         0.         0.054076   0.029288   0.         0.0467532  0.         0.03584736 0.03923405 0.06902619 0.04194    0.029411   0.023761   0.037923   0.0432288 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,28,iDR,6,first
