iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13274905102191514,0.13274905102191514,0.003747638623,[0.110933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677424 0.053434 0.       0.025559 0.       0.       0.       0.035987 0.       0.078984 0.       0.       0.       0.       0.       0.       0.       0.       0.017679],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,7,iDR,73,random
1,0.10570789493344597,0.10570789493344597,0.003928454401,[0.083876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.7561   0.040401 0.       0.019325 0.       0.       0.       0.02721  0.       0.05972  0.       0.       0.       0.       0.       0.       0.       0.       0.013367],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,7,iDR,73,random
2,0.07612508420144147,0.07612508420144147,0.0038095436540000003,[0.083876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.7561   0.040401 0.       0.019325 0.       0.       0.       0.02721  0.       0.013367 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,73,random
3,0.040299074950902215,0.040299074950902215,0.0036921307800000004,[0.013367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.7561   0.040401 0.       0.019325 0.       0.       0.       0.02721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,73,random
4,0.038238088772451856,0.038238088772451856,0.0037173383099999998,[0.013367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7618975 0.040401  0.        0.0135275 0.        0.        0.        0.02721   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,73,random
5,0.032659648508497445,0.032659648508497445,0.0036998182764999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7618975 0.040401  0.        0.013367  0.        0.        0.        0.02721   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,73,random
6,0.029527715571779627,0.029527715571779627,0.0037458635294999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7618975 0.040401  0.        0.        0.        0.        0.        0.02721   0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,73,random
7,0.027294223898363563,0.027294223898363563,0.0037598139947999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7618975 0.0282807 0.        0.        0.        0.        0.        0.02721   0.        0.        0.        0.        0.        0.0221203 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,73,random
8,0.025679549731437275,0.025679549731437275,0.0037695793205099995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7618975  0.01979649 0.         0.         0.         0.         0.         0.02721    0.         0.         0.         0.         0.         0.03060451 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,73,random
9,0.023975564402050523,0.023975564402050523,0.003766788189198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77107885 0.01979649 0.         0.         0.         0.         0.         0.02721    0.         0.         0.         0.         0.         0.02142316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,iDR,73,random
