iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2130419761505279,0.2130419761505279,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165295   0.         0.         0.189075   0.159467   0.         0.         0.         0.         0.         0.19056015 0.         0.         0.         0.         0.13828885 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
1,0.21273095392518696,0.21273095392518696,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165295   0.         0.         0.189075   0.15787233 0.         0.         0.         0.         0.         0.19056015 0.         0.         0.         0.         0.13988352 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
2,0.21242179244554976,0.21242179244554976,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165295   0.         0.         0.189075   0.15629361 0.         0.         0.         0.         0.         0.19056015 0.         0.         0.         0.         0.14146224 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
3,0.2120709759082713,0.2120709759082713,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.189075   0.15629361 0.         0.         0.         0.         0.         0.19056015 0.         0.         0.         0.         0.14311519 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
4,0.21167395114134277,0.21167395114134277,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.18718425 0.15629361 0.         0.         0.         0.         0.         0.19056015 0.         0.         0.         0.         0.14500594 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
5,0.21127883263437502,0.21127883263437502,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.18531241 0.15629361 0.         0.         0.         0.         0.         0.19056015 0.         0.         0.         0.         0.14687779 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
6,0.21124717357278133,0.21124717357278133,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.18345928 0.15814673 0.         0.         0.         0.         0.         0.19056015 0.         0.         0.         0.         0.14687779 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
7,0.21086007272982593,0.21086007272982593,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.18345928 0.15814673 0.         0.         0.         0.         0.         0.18865455 0.         0.         0.         0.         0.14878339 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
8,0.21046869229102178,0.21046869229102178,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.18162469 0.15814673 0.         0.         0.         0.         0.         0.18865455 0.         0.         0.         0.         0.15061798 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
9,0.21007928245314936,0.21007928245314936,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.17980844 0.15814673 0.         0.         0.         0.         0.         0.18865455 0.         0.         0.         0.         0.15243423 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
